segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4583066681696217,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.73027417680742,
departure_terminal_procedures,,,91.44,91.44,,,41.99438267633462,47.9053736441945
accel_climb,2.54,,91.44,457.20000000000005,,,43.85331098622377,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.163814022917876,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.445016054499945,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.09069909074976,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.40834108640075,285.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.86965197958951,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.37052214983177,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.38547947968905,15.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.36662530642129,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.72082499217012,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,35.120906933207316,11.935975350057106
decel_descend,,2.54,457.20000000000005,91.44,,,38.66169586461079,
arrival_terminal_procedure,,,91.44,91.44,,,37.87884765173293,45.67935716769488
second_descent,,2.54,91.44,15.24,,,38.42612390465376,
hover_descent,,1.436789732371638,15.24,0.0,,,,
