segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7962005122133988,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.196544991343647,
second_climb,2.54,,18.288,91.44,,,40.54836114705115,
departure_terminal_procedures,,,91.44,91.44,,,38.12629428430659,56.36191424714392
accel_climb,2.54,,91.44,457.20000000000005,,,45.36618585081918,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556994
decel_descend,,2.54,457.20000000000005,91.44,,,39.859671005350904,
arrival_terminal_procedure,,,91.44,91.44,,,38.968839575277656,53.185981853470956
second_descent,,2.54,91.44,18.288,,,38.23263090190496,
app_transition,,,18.288,15.24,,0.10471975511965978,30.269647350797293,
hover_descent,,1.2041955995360634,15.24,0.0,,,,
