segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5029285579675693,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.25598419877225,
second_climb,2.54,,18.288,91.44,,,38.478664113170495,
departure_terminal_procedures,,,91.44,91.44,,,42.57557660692584,44.34948448317589
accel_climb,2.54,,91.44,457.20000000000005,,,44.985065870648796,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,8.485470671411894,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,43.39643139527473,
arrival_terminal_procedure,,,91.44,91.44,,,37.41924160928095,51.6291646845717
second_descent,,2.54,91.44,18.288,,,37.36415302766183,
app_transition,,,18.288,15.24,,0.10471975511965978,25.16567087212538,
hover_descent,,1.3155475917056088,15.24,0.0,,,,
