segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.16624985568601,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.53398575852276,
departure_terminal_procedures,,,91.44,91.44,,,35.47000490565707,46.29675014489697
accel_climb,2.54,,91.44,457.20000000000005,,,36.00137311844632,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.7474438528673,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.66396929531293,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.10452549669746,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.223056364846165,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.30306931189506,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.16395348976634,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.33259647706312,18.45610195725112
decel_descend,,2.54,457.20000000000005,91.44,,,35.461966243629256,
arrival_terminal_procedure,,,91.44,91.44,,,40.518439523016205,56.51759009655719
second_descent,,2.54,91.44,15.24,,,33.93732759572309,
hover_descent,,1.4525759480433529,15.24,0.0,,,,
