eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.631660494775877,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.631660494775877,0.0,0.0,0.00499565703081739,True
vector_thrust,hover_climb,9.412754953531659,5.631660494775877,0.0,0.0,0.01899317698060339,True
vector_thrust,hover_climb,19.436976651092134,5.631660494775877,0.0,0.0,0.039220179354986444,True
vector_thrust,hover_climb,30.563023348907855,5.631660494775877,0.0,0.0,0.06167045826581532,True
vector_thrust,hover_climb,40.587245046468325,5.631660494775877,0.0,0.0,0.08189746064019837,True
vector_thrust,hover_climb,47.52422169756047,5.631660494775877,0.0,0.0,0.09589498058998439,True
vector_thrust,hover_climb,49.99999999999999,5.631660494775877,0.0,0.0,0.10089063762080176,True
vector_thrust,second_climb,49.99999999999999,84.82446781961926,14.949408100850967,0.0,0.10089063762080176,True
vector_thrust,second_climb,62.378891512197605,84.82446781961926,14.953423797041822,0.030346811691722094,0.12564842064519696,True
vector_thrust,second_climb,97.06377476765829,84.82446781961926,14.964685587357556,0.11537668853212153,0.1950181871561183,True
vector_thrust,second_climb,147.18488325546068,84.82446781961926,14.980985594717222,0.23824842058995319,0.29526040413172294,True
vector_thrust,second_climb,202.81511674453927,84.82446781961926,14.999113677910406,0.3746257544082615,0.40652087110988006,True
vector_thrust,second_climb,252.93622523234166,84.82446781961926,15.015479458513141,0.4974974864660932,0.5067630880854848,True
vector_thrust,second_climb,287.6211084878023,84.82446781961926,15.026823267232661,0.5825273633064924,0.5761328545964061,True
vector_thrust,second_climb,299.99999999999994,84.82446781961926,15.030875465237875,0.6128741749982145,0.6008906376208012,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.29388118205928,9.167886491276885,0.6128741749982145,0.6008906376208012,True
vector_thrust,departure_terminal_procedures,299.99999999999994,94.29388118205928,9.167886491277146,0.6646344961603822,0.6387921725262412,True
