segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8525506414482655,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.60898034966911,
departure_terminal_procedures,,,91.44,91.44,,,38.74197501148427,46.27736741861857
accel_climb,2.54,,91.44,457.20000000000005,,,40.68108802498449,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.00720095404047,315.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.26822160570959,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.0926141950516,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,25.273290680028122,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.11778161224067,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.884150316115175,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,33.80700635846395,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.896001153641144,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,31.50900967540496,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.50869446905402,560.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.98737044787784,295.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.56739641492917,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.84038795973046,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.17591521569113,206.85812348582476
decel_descend,,2.54,457.20000000000005,91.44,,,43.97087153418506,
arrival_terminal_procedure,,,91.44,91.44,,,41.17174366581901,49.69253949938212
second_descent,,2.54,91.44,15.24,,,36.766948201142014,
hover_descent,,1.512151458763329,15.24,0.0,,,,
