eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.18888874719174523,False
multicopter,hover_climb,0.0,0.0,-90.0,,0.7181432558171964,False
multicopter,hover_climb,0.0,0.0,-90.0,,1.482938179562499,False
multicopter,hover_climb,0.0,0.0,-90.0,,2.331796504185692,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.0965914279309947,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.6258459365564457,False
multicopter,hover_climb,0.0,0.0,-90.0,,3.8147346837481915,False
multicopter,hover_descent,0.0,0.0,90.0,,3.8147346837481915,True
multicopter,hover_descent,0.0,0.0,90.0,,4.06849966584581,True
multicopter,hover_descent,0.0,0.0,90.0,,4.779533345210967,True
multicopter,hover_descent,0.0,0.0,90.0,,5.807006781389584,True
multicopter,hover_descent,0.0,0.0,90.0,,6.947416259211737,True
multicopter,hover_descent,0.0,0.0,90.0,,7.9748896953903525,True
multicopter,hover_descent,0.0,0.0,90.0,,8.68592337475551,True
multicopter,hover_descent,0.0,0.0,90.0,,8.939688356853129,True
