eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006016436899470749,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0228741184831865,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04723417416759544,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0742717961679233,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09863185185233224,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.115489533436048,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12150597033551876,True
lift_and_cruse,dep_transition,-0.11113909012183094,0.055442693015698465,-1.0000000000000016,-2.0045759698282004,0.12150597033551876,True
lift_and_cruse,dep_transition,-0.10013656754640567,0.0553044883132102,-0.9009688679024199,-1.8106408828754454,0.12232562626645871,True
lift_and_cruse,dep_transition,-0.06930262318660574,0.05499175484535859,-0.6234898018587344,-1.2602366187711322,0.12462225114973559,True
lift_and_cruse,dep_transition,-0.024735763917408223,0.05473362465122125,-0.22252093395631498,-0.4519299438879077,0.12794097026096066,True
lift_and_cruse,dep_transition,0.0247363459688094,0.054714892920296784,0.2225209339563143,0.45209530072265425,0.1316244705787369,True
lift_and_cruse,dep_transition,0.06930710600567287,0.054939289625045115,0.6234898018587337,1.2615216992918292,0.13494318968996197,True
lift_and_cruse,dep_transition,0.10014580258152847,0.05522870971874827,0.9009688679024185,1.813292454079049,0.13723981457323886,True
lift_and_cruse,dep_transition,0.11115041152260412,0.055358602812945766,1.0,2.0078254485247102,0.13805947050417883,True
lift_and_cruse,second_climb,1.1462048421033868,0.1333378732121536,10.490922777206476,8.596243621492768,0.13805947050417883,True
lift_and_cruse,second_climb,1.1465863678437593,0.13339481431750058,10.494545950478026,8.595434340608653,0.1618269422075982,True
lift_and_cruse,second_climb,1.1476561659578446,0.13355460460423202,10.504706206277218,8.593160597934773,0.22842191805808265,True
lift_and_cruse,second_climb,1.1492041194095342,0.13378614876110995,10.519409983520916,8.589858741367658,0.3246544463546632,True
lift_and_cruse,second_climb,1.1509250595412788,0.13404403576434373,10.535760173149272,8.586171350172297,0.43146449465369396,True
lift_and_cruse,second_climb,1.15247813664419,0.1342771938667723,10.550518500502474,8.582828576144214,0.5276970229502744,True
lift_and_cruse,second_climb,1.1535543238405408,0.13443899675272308,10.560746779508772,8.580503809934712,0.5942919988007589,True
lift_and_cruse,second_climb,1.153938692987759,0.1344968335639872,10.56440022607428,8.579671821335257,0.6180594705041783,True
lift_and_cruse,departure_terminal_procedures,0.9964438355377939,0.1126900148286192,9.068958445805759,8.84234363668513,0.6180594705041783,True
lift_and_cruse,departure_terminal_procedures,0.9964438355378381,0.1126900148286247,9.068958445806174,8.84234363668509,0.6599651745576858,True
lift_and_cruse,departure_terminal_procedures,0.996443835537839,0.11269001482862481,9.06895844580618,8.84234363668509,0.777382348090678,True
lift_and_cruse,departure_terminal_procedures,0.9964438355378381,0.1126900148286247,9.068958445806174,8.84234363668509,0.9470550798578145,True
