eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7483716807295764,0.0,5.0891490203763086e-12,-5.991188445325284,0.0,,0.0,2359.9404315685897,10898.142946902364,56.9235271254969,0.1249495468858745,0.8459209057077597,0.013026299297669,0.0,0.6197954349970574,0.0,True
lift_and_cruse,hover_climb,0.0,0.7483970124244674,0.0,5.0891478261868026e-12,-5.991188445325284,0.0,,0.0,2360.0093554386585,10898.140389608818,56.92346399898573,0.1249460061146545,0.8459227366990251,0.0130264676812984,0.0,0.6198188120297092,0.0064981626258908,True
lift_and_cruse,hover_climb,0.0,0.7484680056583106,0.0,5.089144446620119e-12,-5.991188445325284,0.0,,0.0,2360.202516723416,10898.133152445853,56.92328787779231,0.1249360839553991,0.845927867761771,0.0130269394174538,0.0,0.6198843261117892,0.0247056097007712,True
lift_and_cruse,hover_climb,0.0,0.7485706394428021,0.0,5.089139563079113e-12,-5.991188445325284,0.0,,0.0,2360.4817739560094,10898.122694601572,56.92303340622114,0.1249217418898988,0.8459352844463285,0.0130276202140549,0.0,0.6199790372600346,0.0510161330317766,True
lift_and_cruse,hover_climb,0.0,0.7486846174168623,0.0,5.0891341428642405e-12,-5.991188445325284,0.0,,0.0,2360.791907410964,10898.111087498648,56.92275100539172,0.1249058176970195,0.8459435192235103,0.0130283746221258,0.0,0.6200842148099038,0.0802186107958086,True
lift_and_cruse,hover_climb,0.0,0.7487873648138199,0.0,5.08912925950844e-12,-5.991188445325284,0.0,,0.0,2361.071491229354,10898.100630050974,56.92249660652614,0.1248914653734792,0.8459509410885083,0.0130290532233021,0.0,0.6201790270308487,0.106529134126814,True
lift_and_cruse,hover_climb,0.0,0.7488584997200811,0.0,5.0891258801714595e-12,-5.991188445325284,0.0,,0.0,2361.2650597599845,10898.093393379906,56.92232057597164,0.1248815304226315,0.8459560786111554,0.0130295222218015,0.0,0.6202446671485328,0.1247365812016944,True
lift_and_cruse,hover_climb,0.0,0.7488838937108941,0.0,5.089124674105376e-12,-5.991188445325284,0.0,,0.0,2361.334161488691,10898.0908106533,56.92225775493478,0.1248779841193405,0.8459579124550478,0.0130296894850774,0.0,0.6202680993838661,0.1312347438275853,True
lift_and_cruse,dep_transition,0.7314970552046516,0.7717575833905107,1048.1622999740505,1792.6552576760382,651.293339624072,0.7155337185291667,0.9551707221905936,0.2479341503772349,2382.9175724776906,11467.041874005614,57.63035193054636,0.03309556704208,0.8467097924321116,0.0129538862923436,0.344160119443264,0.6259375643544348,0.1312347438275853,True
lift_and_cruse,dep_transition,0.7351103569444323,0.7689253911203296,1052.561588537564,1813.1607889781856,657.8175294826093,0.7141932018000532,0.9550607004945172,0.2483324575594383,2373.231848883461,11405.900052490171,57.25961340882924,0.0299995706396676,0.8463614357367022,0.0129760114173845,0.3456051976769399,0.6233944093712721,0.1320705423386159,True
lift_and_cruse,dep_transition,0.7450819855844737,0.7610842054026952,1064.6480705601768,1869.921342243679,675.8406140550134,0.7105590904281218,0.9547546475290976,0.2493864538185591,2346.4848791728605,11233.27417755129,56.214281115265976,0.0211160059803627,0.8453687976915072,0.0130317254577207,0.3495754229100776,0.6163715253303254,0.1344123977262021,True
