eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8967529944272741,0.0,1950.8082806347988,4.6737082900247666e-12,114.2955751391317,0.1318988851862104,0.9239900168824088,0.031474202160913,0.0,0.0,0.0,0.0,0.0,0.0,0.5327915034512188,0.0,0.0,True
vector_thrust,hover_climb,0.8967265668328094,0.0,1950.8762543913017,4.67370718684313e-12,114.29524021943828,0.1318946442658499,0.9239917921527768,0.0314741967829941,0.0,0.0,0.0,0.0,0.0,0.0,0.5328146028990318,0.0,0.0051090559825967,True
vector_thrust,hover_climb,0.896657873593027,0.0,1951.066728653455,4.673704077875167e-12,114.29430333981664,0.1318827620024417,0.9239967657646256,0.0314741822320426,0.0,0.0,0.0,0.0,0.0,0.0,0.5328793327857081,0.0,0.019424312734574,True
vector_thrust,hover_climb,0.8965725330050088,0.0,1951.3420247747576,4.673699593533493e-12,114.29294880008916,0.1318655923233583,0.9240039526333852,0.0314741608924585,0.0,0.0,0.0,0.0,0.0,0.0,0.532972890588925,0.0,0.0401104580911001,True
vector_thrust,hover_climb,0.8964970397217198,0.0,1951.6476519047087,4.6736946194843786e-12,114.2914450239449,0.1318465364750508,0.9240119289870352,0.0314741370017986,0.0,0.0,0.0,0.0,0.0,0.0,0.5330767597149213,0.0,0.0630703472653913,True
vector_thrust,hover_climb,0.8964463064997602,0.0,1951.923076238216,4.673690137822271e-12,114.29009006614992,0.1318293687410154,0.9240191149484666,0.0314741153707687,0.0,0.0,0.0,0.0,0.0,0.0,0.5331703674476198,0.0,0.0837564926219174,True
vector_thrust,hover_climb,0.8964207720218058,0.0,1952.1137110426248,4.6736870354853454e-12,114.28915238587884,0.1318174888614118,0.924024087506821,0.031474100358031,0.0,0.0,0.0,0.0,0.0,0.0,0.5332351597767437,0.0,0.0980717493738947,True
vector_thrust,hover_climb,0.89641355291022,0.0,1952.181754837532,4.673685928276188e-12,114.2888177183496,0.1318132490902277,0.9240258621396146,0.0314740949876437,0.0,0.0,0.0,0.0,0.0,0.0,0.5332582866290698,0.0,0.1031808053564915,True
vector_thrust,second_climb,0.6168810567936232,0.0,1340.4354488933045,1944.28219111458,80.9731530878225,0.8065429041170954,0.912790369429684,0.0472976161023713,0.0,0.0,0.0,0.0,0.0,0.0,0.3661535658974541,0.0,0.1031808053564915,True
vector_thrust,second_climb,0.6169117415254697,0.0,1340.4658974935987,1944.4339903128064,80.973689361887,0.8065716665356945,0.9127913941124396,0.0473129220758065,0.0,0.0,0.0,0.0,0.0,0.0,0.3661774719210963,0.0,0.1279385883808866,True
vector_thrust,second_climb,0.6170046899616324,0.0,1340.5517540436172,1944.8605216090389,80.97517991328753,0.8066525125269081,0.9127942878264048,0.0473557974672753,0.0,0.0,0.0,0.0,0.0,0.0,0.3662446173236388,0.0,0.197308354891808,True
vector_thrust,second_climb,0.6171571822583872,0.0,1340.6772470443452,1945.4802856959925,80.9773045319626,0.8067700151963858,0.9127985284180764,0.0474177254599205,0.0,0.0,0.0,0.0,0.0,0.0,0.3663420723564715,0.0,0.2975505718674127,True
vector_thrust,second_climb,0.6173516275714896,0.0,1340.8184977694768,1946.172919675067,80.97962463203557,0.806901363697288,0.9128033158907805,0.0474864224541548,0.0,0.0,0.0,0.0,0.0,0.0,0.3664508278319244,0.0,0.4088110388455697,True
vector_thrust,second_climb,0.617549557925696,0.0,1340.9475208276992,1946.801288744094,80.9816834214743,0.8070205373658302,0.9128077010748578,0.0475482840936416,0.0,0.0,0.0,0.0,0.0,0.0,0.3665493412468761,0.0,0.5090532558211744,True
vector_thrust,second_climb,0.6176968599728382,0.0,1341.0311609271948,1947.2385522312456,80.98449384124672,0.8070934785665275,0.91281022925075,0.0475923703978489,0.0,0.0,0.0,0.0,0.0,0.0,0.3666159970773618,0.0,0.5784230223320959,True
