segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8353019999854874,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.319516070799004,
second_climb,2.54,,18.288,91.44,,,37.766501384941414,
departure_terminal_procedures,,,91.44,91.44,,,44.14198282522784,56.97536963986765
accel_climb,2.54,,91.44,457.20000000000005,,,44.069520180326904,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.14559441211014,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.23304144099205,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.20047654143922,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.594562489451285,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.86037836623323,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.49780788483492,145.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.90515974008507,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.868532383303496,150.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.168263231162854,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.99569722574111,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.271060652223994,305.0
cruise_12,,,457.20000000000005,457.20000000000005,,,52.08537196131878,331.0246756272154
decel_descend,,2.54,457.20000000000005,91.44,,,42.86672962272055,
arrival_terminal_procedure,,,91.44,91.44,,,36.19578452931077,57.92480639320102
second_descent,,2.54,91.44,18.288,,,41.361899011755,
app_transition,,,18.288,15.24,,0.10471975511965978,27.949330659793116,
hover_descent,,1.2589465256094678,15.24,0.0,,,,
