eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005602352276553738,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021299794529501797,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.043983255804152493,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06915999840066522,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09184345967531592,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10754090192826399,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11314325420481772,True
lift_and_cruse,dep_transition,-0.11113414578398216,0.05548287893884468,-1.0,-2.003034952574801,0.11314325420481772,True
lift_and_cruse,dep_transition,-0.10013211250183247,0.05534459571957472,-0.9009688679024199,-1.8092482418552918,0.11396936842741832,True
lift_and_cruse,dep_transition,-0.06929953961055918,0.055031644889614706,-0.6234898018587332,-1.2592670953151364,0.11628408904180801,True
lift_and_cruse,dep_transition,-0.02473466318082839,0.05477320721906238,-0.22252093395631398,-0.4515832545993425,0.11962895724212158,True
lift_and_cruse,dep_transition,0.02473524510219071,0.054754142885403076,0.22252093395631356,0.4517511150518783,0.12334148085917047,True
lift_and_cruse,dep_transition,0.06930402141362633,0.05497824723387692,0.6234898018587337,1.2605716788097612,0.12668634905948403,True
lift_and_cruse,dep_transition,0.10014134542263282,0.05526746881007865,0.9009688679024181,1.8119401445135643,0.12900106967387373,True
lift_and_cruse,dep_transition,0.11114546458330433,0.055397291771413254,1.0000000000000002,2.006333902421181,0.12982718389647432,True
lift_and_cruse,second_climb,1.2676823690962644,0.15279045495078228,11.662481549396661,8.296868868573089,0.12982718389647432,True
lift_and_cruse,second_climb,1.268099576991088,0.15286374464377653,11.666530275501646,8.295620259376628,0.1535946555998937,True
lift_and_cruse,second_climb,1.2692693813713685,0.15306949560963637,11.677884494693252,8.292111869293064,0.22018963145037818,True
lift_and_cruse,second_climb,1.270961917372025,0.15336785491109334,11.694317747784694,8.28701632495803,0.3164221597469587,True
lift_and_cruse,second_climb,1.272843426667793,0.1537004585592814,11.712593277371658,8.28132484833716,0.42323220804598943,True
lift_and_cruse,second_climb,1.2745412555418263,0.1540014400433355,11.729091496110774,8.27616452926138,0.51946473634257,True
lift_and_cruse,second_climb,1.2757176600207205,0.1542104608912379,11.740526726771899,8.272575366469225,0.5860597121930543,True
lift_and_cruse,second_climb,1.2761378053132177,0.15428520585870095,11.744611507373195,8.27129080983917,0.6098271838964738,True
lift_and_cruse,departure_terminal_procedures,0.8914044335885959,0.10001780907495655,8.08299946295564,8.912457109718819,0.6098271838964738,True
lift_and_cruse,departure_terminal_procedures,0.891404433592209,0.10001780907535446,8.082999462989195,8.912457109719487,0.6482495209711434,True
lift_and_cruse,departure_terminal_procedures,0.8914044335922106,0.10001780907535462,8.082999462989209,8.912457109719487,0.7559065171184733,True
lift_and_cruse,departure_terminal_procedures,0.8914044335922119,0.10001780907535476,8.08299946298922,8.912457109719488,0.9114753839250737,True
lift_and_cruse,departure_terminal_procedures,0.8914044335922131,0.1000178090753549,8.082999462989232,8.912457109719488,1.0841437993929537,True
lift_and_cruse,departure_terminal_procedures,0.891404433592214,0.10001780907535499,8.082999462989239,8.912457109719488,1.239712666199554,True
lift_and_cruse,departure_terminal_procedures,0.8914044335922146,0.1000178090753551,8.082999462989246,8.912457109719485,1.347369662346884,True
lift_and_cruse,departure_terminal_procedures,0.8914044335922143,0.10001780907535504,8.082999462989243,8.912457109719488,1.3857919994215535,True
lift_and_cruse,accel_climb,0.8265748104464192,0.09300469491925312,7.479396315110934,8.887452522306033,1.3857919994215535,True
lift_and_cruse,accel_climb,0.8194236991933673,0.09226644956401106,7.412843185169164,8.881058099291893,1.5046293579386505,True
lift_and_cruse,accel_climb,0.7999345996854621,0.09029069162168946,7.231644243595233,8.85954670761768,1.8376042371910728,True
lift_and_cruse,accel_climb,0.7731294277412696,0.08765879397503215,6.982838417153083,8.819758893345943,2.3187668786739755,True
lift_and_cruse,accel_climb,0.7451276192265796,0.08501355254556185,6.723409557077019,8.764809808733009,2.8528171201691293,True
lift_and_cruse,accel_climb,0.7213570336223444,0.08285016863542617,6.503546364894646,8.70676602719547,3.3339797616520324,True
lift_and_cruse,accel_climb,0.7056622847070482,0.08146253894158874,6.358552844402248,8.662414575772438,3.666954640904455,True
lift_and_cruse,accel_climb,0.7002034963567688,0.08098743615099538,6.308153663119647,8.645828657315299,3.7857919994215514,True
lift_and_cruse,cruise_0,0.7104932254472929,0.0818702912199006,6.402544328561281,8.678278956391326,3.7857919994215514,True
lift_and_cruse,cruise_0,0.7104932254476951,0.0818702912199347,6.402544328564958,8.678278956392624,4.941155207226662,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,8.178410977736327,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,12.85638110326455,True
lift_and_cruse,cruise_0,0.7104932254447094,0.08187029121968176,6.402544328537669,8.678278956382966,18.048536228911885,True
lift_and_cruse,cruise_0,0.7104932254478765,0.08187029121995004,6.4025443285666155,8.678278956393214,22.726506354440108,True
lift_and_cruse,cruise_0,0.710493225447876,0.08187029121995001,6.402544328566612,8.678278956393209,25.963762124949774,True
lift_and_cruse,cruise_0,0.7104932254478753,0.08187029121994996,6.402544328566606,8.678278956393207,27.119125332754887,True
lift_and_cruse,cruise_1,1.1130053923860768,0.1285242673298379,10.17087351241384,8.659885136942414,27.119125332754887,True
lift_and_cruse,cruise_1,1.1130053923860765,0.12852426732983785,10.170873512413836,8.659885136942416,27.135125260559764,True
lift_and_cruse,cruise_1,1.1130053923860768,0.1285242673298379,10.17087351241384,8.659885136942414,27.17995606204642,True
