eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.780886053592057,0.0,1949.857262328935,4.6737082885450366e-12,114.21797762196454,0.1301377756468446,0.923983217676824,0.0314835226338699,0.0,0.0,0.0,0.0,0.0,0.0,0.5325317677929172,0.0,0.0,True
vector_thrust,hover_climb,0.7809064745522001,0.0,1949.9252412594008,4.673707181360622e-12,114.21764607868528,0.1301335856553578,0.9239849928519546,0.0314835168852278,0.0,0.0,0.0,0.0,0.0,0.0,0.5325548664431266,0.0,0.0051842403528348,True
vector_thrust,hover_climb,0.780963685904017,0.0,1950.1157336459744,4.673704079144937e-12,114.2167170701157,0.1301218458626939,0.9239899666362784,0.031483500740964,0.0,0.0,0.0,0.0,0.0,0.0,0.532619595085492,0.0,0.019710159028925,True
vector_thrust,hover_climb,0.7812226882530185,0.0,1950.391054305107,4.673699596404526e-12,114.21537451563876,0.1301048821591142,0.9239971535787436,0.031483477321063,0.0,0.0,0.0,0.0,0.0,0.0,0.5327131506388603,0.0,0.0407007196857693,True
vector_thrust,hover_climb,0.7817375213336484,0.0,1950.696708004988,4.67369462087774e-12,114.21388423777792,0.1300860549621462,0.924005129954539,0.0314834511973559,0.0,0.0,0.0,0.0,0.0,0.0,0.532817017085539,0.0,0.0639984843529472,True
vector_thrust,hover_climb,0.782200541470185,0.0,1950.9721563071248,4.673690138065889e-12,114.21254140823224,0.1300690932286949,0.9240123159438588,0.031483427544825,0.0,0.0,0.0,0.0,0.0,0.0,0.5329106224119444,0.0,0.0849890450097915,True
vector_thrust,hover_climb,0.7825204971906611,0.0,1951.1628078819365,4.6736870358601495e-12,114.2116120662625,0.130057355891503,0.924017288538026,0.0314834111124768,0.0,0.0,0.0,0.0,0.0,0.0,0.5329754131257399,0.0,0.0995149636858817,True
vector_thrust,hover_climb,0.7826345963428658,0.0,1951.2308576613827,4.6736859286977204e-12,114.21128037313925,0.1300531669925843,0.9240190631838971,0.0314834052351071,0.0,0.0,0.0,0.0,0.0,0.0,0.5329985394013044,0.0,0.1046992040387166,True
vector_thrust,second_climb,0.5026422176300929,0.0,1250.3747425517024,2124.4664153577924,84.16653359212604,0.8215860233000855,0.9083435257902304,0.0565000804761174,0.0,0.0,0.0,0.0,0.0,0.0,0.3415525686607376,0.0,0.1046992040387166,True
vector_thrust,second_climb,0.5027532449937699,0.0,1250.437421898056,2124.789666398969,84.17309931700558,0.8215898043619296,0.908344460169728,0.0565193003449283,0.0,0.0,0.0,0.0,0.0,0.0,0.3415842318721503,0.0,0.1294569870631118,True
vector_thrust,second_climb,0.5030640818511324,0.0,1250.613129564446,2125.6975982877257,84.19151580370989,0.8216008640195268,0.908347075301575,0.0565732025599711,0.0,0.0,0.0,0.0,0.0,0.0,0.3416729907485138,0.0,0.1988267535740331,True
vector_thrust,second_climb,0.5035139207374474,0.0,1250.870909201513,2127.0153349099646,84.21804640808959,0.821616956857813,0.9083510451615407,0.0566508013089995,0.0,0.0,0.0,0.0,0.0,0.0,0.3418023555912177,0.0,0.2990689705496378,True
vector_thrust,second_climb,0.5040216885504517,0.0,1251.1828653757457,2128.485871937733,84.24676700635072,0.82162749919975,0.9083567901562144,0.0567342535645587,0.0,0.0,0.0,0.0,0.0,0.0,0.3419530663910107,0.0,0.4103294375277949,True
vector_thrust,second_climb,0.5044783373910606,0.0,1251.4639609688288,2129.81796266505,84.27291536166811,0.821636639023429,0.908361887789793,0.0568097574402845,0.0,0.0,0.0,0.0,0.0,0.0,0.3420889209774472,0.0,0.5105716545033996,True
