segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9804642720857601,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.676641389304173,
second_climb,2.54,,18.288,91.44,,,34.83311376735281,
departure_terminal_procedures,,,91.44,91.44,,,45.13952421087029,53.55321979511421
accel_climb,2.54,,91.44,457.20000000000005,,,44.72486387718966,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2455.4137757930557
decel_descend,,2.54,457.20000000000005,91.44,,,43.8810366863358,
arrival_terminal_procedure,,,91.44,91.44,,,44.84903315023022,50.1861717872419
second_descent,,2.54,91.44,18.288,,,34.814704005660616,
app_transition,,,18.288,15.24,,0.10471975511965978,26.125938187633853,
hover_descent,,1.2738865484236441,15.24,0.0,,,,
