segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0273982852635677,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.656764278596942,
second_climb,2.54,,18.288,91.44,,,34.877280849510804,
departure_terminal_procedures,,,91.44,91.44,,,42.138247375709284,51.33107144845445
accel_climb,2.54,,91.44,457.20000000000005,,,47.0169892451746,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.10068313660486,
arrival_terminal_procedure,,,91.44,91.44,,,42.187458978790005,55.25304275415344
second_descent,,2.54,91.44,18.288,,,39.13402073430402,
app_transition,,,18.288,15.24,,0.10471975511965978,25.10921271479573,
hover_descent,,1.0992595042422129,15.24,0.0,,,,
