segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.165319527384311,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.124586102650007,
second_climb,2.54,,18.288,91.44,,,34.94490552856208,
departure_terminal_procedures,,,91.44,91.44,,,44.35239608459384,55.946730358534566
accel_climb,2.54,,91.44,457.20000000000005,,,46.655578658735784,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,39.95632481422412,
arrival_terminal_procedure,,,91.44,91.44,,,40.974871572282666,54.71380788408778
second_descent,,2.54,91.44,18.288,,,35.075402676500914,
app_transition,,,18.288,15.24,,0.10471975511965978,29.01709889383076,
hover_descent,,1.132825626569558,15.24,0.0,,,,
