eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.253864116118363,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.253864116118363,0.0,0.0,0.1984114460024809,True
multicopter,hover_climb,282.3826486059498,4.253864116118363,0.0,0.0,0.7543479637724362,True
multicopter,hover_climb,583.1092995327641,4.253864116118363,0.0,0.0,1.5576995078515747,True
multicopter,hover_climb,916.8907004672358,4.253864116118363,0.0,0.0,2.4493524524749035,True
multicopter,hover_climb,1217.61735139405,4.253864116118363,0.0,0.0,3.252703996554042,True
multicopter,hover_climb,1425.7266509268143,4.253864116118363,0.0,0.0,3.808640514323997,True
multicopter,hover_climb,1500.0,4.253864116118363,0.0,0.0,4.0070519603264785,True
multicopter,hover_descent,1500.0,3.131971359354708,0.0,0.0,4.0070519603264785,True
multicopter,hover_descent,1425.7266509268143,3.131971359354708,0.0,0.0,4.27653569230767,True
multicopter,hover_descent,1217.6173513940503,3.131971359354708,0.0,0.0,5.031612330131285,True
multicopter,hover_descent,916.890700467236,3.131971359354708,0.0,0.0,6.1227296852691095,True
multicopter,hover_descent,583.1092995327642,3.131971359354708,0.0,0.0,7.333778583859909,True
multicopter,hover_descent,282.38264860594995,3.131971359354708,0.0,0.0,8.424895938997734,True
multicopter,hover_descent,74.27334907318571,3.131971359354708,0.0,0.0,9.17997257682135,True
multicopter,hover_descent,-0.0,3.131971359354708,0.0,0.0,9.449456308802542,True
