eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19013287326426878,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7228733456804224,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4927056330533173,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.3471550094953377,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1169872968682326,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.649727769284386,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8398606425486554,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8398606425486554,True
multicopter,hover_descent,0.0,0.0,90.0,,4.091777322846323,True
multicopter,hover_descent,0.0,0.0,90.0,,4.797632175651041,True
multicopter,hover_descent,0.0,0.0,90.0,,5.817621990623165,True
multicopter,hover_descent,0.0,0.0,90.0,,6.949725275553311,True
multicopter,hover_descent,0.0,0.0,90.0,,7.969715090525433,True
multicopter,hover_descent,0.0,0.0,90.0,,8.675569943330153,True
multicopter,hover_descent,0.0,0.0,90.0,,8.927486623627821,True
