eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.6888322234790865,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.6888322234790865,0.0,0.0,0.006000181496156948,True
vector_thrust,hover_climb,9.412754953531659,4.6888322234790865,0.0,0.0,0.022812316451917038,True
vector_thrust,hover_climb,19.436976651092134,4.6888322234790865,0.0,0.0,0.0471065553519878,True
vector_thrust,hover_climb,30.563023348907855,4.6888322234790865,0.0,0.0,0.07407112623292304,True
vector_thrust,hover_climb,40.587245046468325,4.6888322234790865,0.0,0.0,0.0983653651329938,True
vector_thrust,hover_climb,47.52422169756047,4.6888322234790865,0.0,0.0,0.1151775000887539,True
vector_thrust,hover_climb,49.99999999999999,4.6888322234790865,0.0,0.0,0.12117768158491085,True
vector_thrust,second_climb,49.99999999999999,77.74188355370471,17.424703501159986,0.0,0.12117768158491085,True
vector_thrust,second_climb,62.378891512197605,77.74188355370471,17.429578606807237,0.027801002655726714,0.14593546460930604,True
vector_thrust,second_climb,97.06377476765829,77.74188355370471,17.4432512739607,0.10569768109001774,0.21530523112022734,True
vector_thrust,second_climb,147.18488325546068,77.74188355370471,17.463042556700266,0.21826164279889515,0.3155474480958321,True
vector_thrust,second_climb,202.81511674453927,77.74188355370471,17.485055978409328,0.34319821465952094,0.42680791507398913,True
vector_thrust,second_climb,252.93622523234166,77.74188355370471,17.504931615418727,0.4557621763683984,0.5270501320495938,True
vector_thrust,second_climb,287.6211084878023,77.74188355370471,17.518709470887853,0.5336588548026892,0.5964198985605152,True
vector_thrust,second_climb,299.99999999999994,77.74188355370471,17.523631389832,0.5614598574584159,0.6211776815849104,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.44155189192945,9.758110910366671,0.5614598574584159,0.6211776815849104,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.44155189192945,9.758110910367071,0.6180397663891722,0.663900707400686,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.44155189192945,9.758110910367948,0.7765731483106595,0.7836079656216718,True
