eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.007132505874488,476.1824447128352,483.0616322138644,37.815616064413724,0.1920760800626612,0.1920760800626612,36.014265011748975,0.0,False
lift_and_cruse,hover_climb,0.9999828998739312,93.74839686318104,18.007575406483838,476.1797242171836,483.0591147931135,37.8167633029235,0.1920840944795394,0.1920819072076025,36.01515081296768,0.0053155129604758,False
lift_and_cruse,hover_climb,0.999934984132419,93.74390476241427,18.008816887336,476.17210112498617,483.0520609154064,37.81997895062341,0.1921065576163364,0.1920982403807554,36.017633774672,0.0202092493095927,False
lift_and_cruse,hover_climb,0.9998657380108348,93.73741293851576,18.01061185926572,476.1610843104378,483.0418670658994,37.82462802769773,0.1921390331854054,0.1921218543422158,36.02122371853144,0.0417313219037188,False
lift_and_cruse,hover_climb,0.9997888724864497,93.73020679560464,18.012605482394235,476.1488550081978,483.0305517752341,37.82979133710074,0.1921750996414556,0.1921480802333553,36.02521096478847,0.0656190203146889,False
lift_and_cruse,hover_climb,0.9997196117141636,93.72371359820283,18.01440289343705,476.137835381003,483.0203561743217,37.83444621865407,0.1922076135674413,0.1921717236773863,36.02880578687412,0.087141092908815,False
lift_and_cruse,hover_climb,0.9996716777035324,93.71921978470614,18.015647415864954,476.1302087814938,483.0133001126684,37.837669104528615,0.1922301245350767,0.1921880936152506,36.03129483172991,0.1020348292579319,False
lift_and_cruse,hover_climb,0.9996545694469428,93.71761588565089,18.016091714440705,476.1274867249419,483.0107817369084,37.83881965744013,0.1922381607116164,0.1921939375949645,36.03218342888141,0.1073503422184077,False
lift_and_cruse,dep_transition,0.9996545694469428,93.71761588565089,93.78308536897444,467.1108758973566,503.6336119731452,200.7726435054685,1.0006985824148165,0.9905599569993134,187.56617073794888,0.1073503422184077,False
lift_and_cruse,dep_transition,0.9996396616793128,93.71621828243556,94.72139018304568,466.8667343394093,503.7741510872179,202.8874502589181,1.0107258175459612,1.0009938629846271,189.4427803660913,0.1082196504354751,False
lift_and_cruse,dep_transition,0.9995970817088312,93.71222641020292,97.34437824354391,466.1827436801095,504.16777434531406,208.81172558365927,1.0387590485692493,1.0302226952023388,194.68875648708783,0.1106553979329212,False
lift_and_cruse,dep_transition,0.9995334497658328,93.70626091554684,101.11301840815592,465.1960843139349,504.7352738637481,217.35591133355376,1.0790433623851952,1.0723774834306414,202.22603681631185,0.1141751550463943,False
lift_and_cruse,dep_transition,0.9994599304989478,93.69936848427636,105.2549754586912,464.1062741620749,505.36166651550536,226.7910464801589,1.123328249676382,1.118927984046276,210.5099509173824,0.1180817907125828,False
lift_and_cruse,dep_transition,0.999391108171348,93.69291639106386,108.93987064358232,463.1318765598539,505.9213150580264,235.2248302517661,1.162735895564074,1.1605380776540597,217.87974128716465,0.1216015478260559,False
lift_and_cruse,dep_transition,0.9993420622907404,93.6883183397569,111.45923073651434,462.4630132939491,506.3052448339336,241.0128615744061,1.189684436453366,1.189094717433068,222.91846147302869,0.124037295323502,False
lift_and_cruse,dep_transition,0.9993242792129508,93.68665117621411,112.35169501228116,462.2255479641213,506.4415032143007,243.06752516229864,1.199231892696268,1.199231892696268,224.7033900245623,0.1249066035405694,False
lift_and_cruse,second_climb,0.9993242792129508,93.68665117621411,105.40854034903188,464.04554192173646,505.3661871152011,227.15128328596063,1.125118029380619,1.125118029380619,210.81708069806376,0.1249066035405694,False
lift_and_cruse,second_climb,0.998867083819,93.64378910803124,105.41674306904574,463.9779871516478,505.30715397131695,227.2029621071883,1.1257251979815963,1.1253740031645183,210.83348613809147,0.1486740752439887,False
