eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006562833079515077,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02495148273879665,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05152385139083582,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08101695553538117,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10758932418742034,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1259779738467019,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.132540806926217,True
vector_thrust,second_climb,1.0254165686434054,0.13377605276580612,11.030299007177597,7.665172857495967,0.132540806926217,True
vector_thrust,second_climb,1.0257693299046315,0.1338390171617119,11.034284721273103,7.664202499822894,0.1572985899506122,True
vector_thrust,second_climb,1.0267584796117486,0.1340157455540072,11.045462381898297,7.661476458361184,0.2266683564615335,True
vector_thrust,second_climb,1.0281897569204443,0.13427192602517452,11.061640503382192,7.657518495174263,0.3269105734371382,True
vector_thrust,second_climb,1.029781007189783,0.13455737988407143,11.079632860416046,7.6530994292323165,0.43817104041529525,True
vector_thrust,second_climb,1.0312170666719738,0.13481557661999224,11.095875954716618,7.649094359316424,0.5384132573909,True
vector_thrust,second_climb,1.0322121798586585,0.13499481934405924,11.107134638122826,7.646309575983617,0.6077830239018213,True
vector_thrust,second_climb,1.0325675951012006,0.1350589027393764,11.111156410795719,7.645313075686314,0.6325408069262165,True
vector_thrust,departure_terminal_procedures,1.158505836439993,0.1601613725167904,12.568516006299122,7.233366062210423,0.6325408069262165,True
vector_thrust,departure_terminal_procedures,1.158505836444585,0.16016137251780255,12.568516006353205,7.233366062193384,0.6688122025325463,True
vector_thrust,departure_terminal_procedures,1.1585058364433585,0.1601613725175323,12.568516006338763,7.2333660621979305,0.7704423946122274,True
vector_thrust,departure_terminal_procedures,1.158505836351377,0.16016137249725895,12.568516005255471,7.23336606253923,0.9173022772113694,True
vector_thrust,departure_terminal_procedures,1.1585058362771352,0.16016137248089554,12.568516004381097,7.233366062814707,1.0803044494629501,True
vector_thrust,departure_terminal_procedures,1.158505836252465,0.16016137247545803,12.568516004090545,7.2333660629062475,1.227164332062092,True
vector_thrust,departure_terminal_procedures,1.1585058362475646,0.16016137247437792,12.568516004032833,7.233366062924433,1.3287945241417731,True
vector_thrust,departure_terminal_procedures,1.1585058362474687,0.16016137247435677,12.5685160040317,7.233366062924789,1.3650659197481028,True
vector_thrust,accel_climb,1.050865062813989,0.13838562972297488,11.319688376112518,7.593744125872368,1.3650659197481028,True
vector_thrust,accel_climb,1.052599422982787,0.1387078485388522,11.339407565116426,7.588607523444883,1.4839032782651997,True
vector_thrust,accel_climb,1.0574761227804732,0.13961865475006405,11.394901078318323,7.574031741485377,1.816878157517622,True
vector_thrust,accel_climb,1.0645679049281556,0.14095600908056224,11.475727089525446,7.552483302217436,2.2980407990005247,True
vector_thrust,accel_climb,1.072501395031814,0.14247063136393243,11.566330163474198,7.527877042196686,2.8320910404956785,True
vector_thrust,accel_climb,1.079705531836296,0.14386349369925924,11.648778896859715,7.5050695911318295,3.3132536819785816,True
vector_thrust,accel_climb,1.0847223252613813,0.14484355211643113,11.706296244668547,7.48892380372885,3.646228561231004,True
vector_thrust,accel_climb,1.0865190290475155,0.14519660346668378,11.726916241226903,7.483088468366436,3.765065919748101,True
vector_thrust,cruise_0,0.766307509339283,0.09454873930231666,8.13943350588811,8.1048939942926,3.765065919748101,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,5.013668890002951,True
vector_thrust,cruise_0,0.7663075093392836,0.09454873930231672,8.139433505888116,8.1048939942926,8.512176669398023,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,13.567666885841943,True
vector_thrust,cruise_0,0.7663075093392865,0.09454873930231711,8.13943350588815,8.104893994292599,19.178837700449336,True
vector_thrust,cruise_0,0.7663075093752705,0.09454873930682275,8.139433506281003,8.104893994286952,24.23432791689326,True
vector_thrust,cruise_0,0.766307509339294,0.09454873930231808,8.139433505888233,8.104893994292595,27.73283569628833,True
vector_thrust,cruise_0,0.7663075093394663,0.09454873930233962,8.139433505890112,8.10489399429257,28.98143866654318,True
vector_thrust,cruise_1,2.108753054927756,0.6100758365493395,27.091719651968102,3.456542496183935,28.98143866654318,True
vector_thrust,cruise_1,2.1087530549200526,0.6100758365427059,27.09171965179873,3.456542496208892,28.998674540151754,True
