eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177335515150104,0.0,1580.16203411036,4.320583662287238e-12,132.50202663950694,0.1431485724905527,0.9512120517890847,0.0121047349817914,0.0,0.0,0.0,0.0,0.0,0.0,0.5854475859819062,0.0,0.0,True
multicopter,hover_climb,0.4183203642393454,0.0,1581.9549776912263,4.320552957162401e-12,132.49348410291702,0.1429945347465674,0.9512466005800376,0.0121028154029367,0.0,0.0,0.0,0.0,0.0,0.0,0.5862615812986957,0.0,0.185376823810462,True
multicopter,hover_climb,0.4208021001887184,0.0,1586.99547998123,4.32046692517062e-12,132.46955294302998,0.142563277334531,0.9513433013754208,0.0120974186604,0.0,0.0,0.0,0.0,0.0,0.0,0.5885509863915572,0.0,0.7047911417886403,True
multicopter,hover_climb,0.4243917371596938,0.0,1594.3231475033,4.320342609814008e-12,132.43498052052905,0.141941003470049,0.9514827696881064,0.0120895730645444,0.0,0.0,0.0,0.0,0.0,0.0,0.5918819067835341,0.0,1.4553665780603915,True
multicopter,hover_climb,0.428379141760225,0.0,1602.517494758839,4.320204636476333e-12,132.39661511523877,0.1412516090118213,0.9516371948311108,0.0120808005534522,0.0,0.0,0.0,0.0,0.0,0.0,0.5956105474042975,0.0,2.288442462268461,True
multicopter,hover_climb,0.4319730477430812,0.0,1609.9559835090563,4.320080332379131e-12,132.3620498823441,0.1406316531869502,0.9517759894828288,0.0120728392150401,0.0,0.0,0.0,0.0,0.0,0.0,0.5989986795606947,0.0,3.039017898540212,True
multicopter,hover_climb,0.4344601306379818,0.0,1615.1346824627203,4.319994314557136e-12,132.33812756050477,0.140203286167804,0.9518718502628136,0.0120672981227265,0.0,0.0,0.0,0.0,0.0,0.0,0.6013594296769055,0.0,3.5584322165183906,True
multicopter,hover_climb,0.4353476649066607,0.0,1616.989131077603,4.319963615790335e-12,132.3295889070446,0.1400505347141782,0.9519060252215502,0.0120653142941704,0.0,0.0,0.0,0.0,0.0,0.0,0.6022051776299998,0.0,3.743809040328853,True
multicopter,hover_descent,0.4198404054773027,0.0,1563.2059028284284,4.319963615276126e-12,120.05242361283008,-0.1095159310859341,0.9518943393605708,0.0117120909698681,0.0,0.0,0.0,0.0,0.0,0.0,0.5821750253557391,0.0,3.743809040328853,True
multicopter,hover_descent,0.4198264466996947,0.0,1561.3399265395767,4.319994315013979e-12,120.04454134943435,-0.1096547935267494,0.9518620843953036,0.0117135902500383,0.0,0.0,0.0,0.0,0.0,0.0,0.5813301503277533,0.0,4.01410518696047,True
multicopter,hover_descent,0.419759441596637,0.0,1556.1286749027138,4.320080332897907e-12,120.0223797626924,-0.1100445178719298,0.951771629976169,0.0117177751397317,0.0,0.0,0.0,0.0,0.0,0.0,0.5789717427315091,0.0,4.771458160050236,True
multicopter,hover_descent,0.4195916767646444,0.0,1548.6424864936512,4.320204636311343e-12,119.99016004155156,-0.1106093512718792,0.9516407173007432,0.0117237806511186,0.0,0.0,0.0,0.0,0.0,0.0,0.5755867265916154,0.0,5.865864914953056,True
multicopter,hover_descent,0.4193107515644148,0.0,1540.394279162302,4.3203426096667356e-12,119.95413528048104,-0.1112385696521102,0.9514951368978832,0.0117303882263535,0.0,0.0,0.0,0.0,0.0,0.0,0.5718611716682385,0.0,7.080564771842395,True
multicopter,hover_descent,0.4189758522437675,0.0,1533.0172535969682,4.3204669247605214e-12,119.92144777898092,-0.1118075441039073,0.9513637243432522,0.0117362890538691,0.0,0.0,0.0,0.0,0.0,0.0,0.5685326947310795,0.0,8.174971526745214,True
multicopter,hover_descent,0.4187005065618027,0.0,1527.942130310911,4.3205529571659726e-12,119.89870281242754,-0.1122024321265606,0.951272646585546,0.0117403433973301,0.0,0.0,0.0,0.0,0.0,0.0,0.5662447933608727,0.0,8.93232449983498,True
multicopter,hover_descent,0.4185938535178344,0.0,1526.136738314278,4.3205836625210994e-12,119.8905610492348,-0.1123435925826883,0.951240114196162,0.0117417845931525,0.0,0.0,0.0,0.0,0.0,0.0,0.5654312975741278,0.0,9.2026206464666,True
