eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177859688489067,0.0,1580.347669979369,4.320583662273495e-12,132.54280514512882,0.1438403112470197,0.9512118247103236,0.0121056158274072,0.0,0.0,0.0,0.0,0.0,0.0,0.5855163637838258,0.0,0.0,True
multicopter,hover_climb,0.4183707892075321,0.0,1582.1405544685688,4.320552957178913e-12,132.5342069869052,0.1436856110791572,0.9512463799742455,0.0121036953962146,0.0,0.0,0.0,0.0,0.0,0.0,0.5863303547697941,0.0,0.1844069096471378,True
multicopter,hover_climb,0.4208471197910806,0.0,1587.1808919812286,4.320466925152962e-12,132.51012025672003,0.1432524979275337,0.9513430988215166,0.0120982962554466,0.0,0.0,0.0,0.0,0.0,0.0,0.5886197480338331,0.0,0.7011035885306066,True
multicopter,hover_climb,0.4244291344595114,0.0,1594.5083234957008,4.320342609816155e-12,132.47532364042345,0.1426275433489808,0.9514825930097476,0.0120904471575565,0.0,0.0,0.0,0.0,0.0,0.0,0.5919506521439991,0.0,1.4477519225286262,True
multicopter,hover_climb,0.4284083600111209,0.0,1602.702411495963,4.320204635546319e-12,132.4367102211068,0.1419351748923781,0.9516370465800084,0.0120816707109168,0.0,0.0,0.0,0.0,0.0,0.0,0.5956792757391725,0.0,2.2764690520520032,True
multicopter,hover_climb,0.4319951693977925,0.0,1610.140669385471,4.3200803318570095e-12,132.40192258982427,0.1413125408951884,0.9517758665586392,0.012073705807958,0.0,0.0,0.0,0.0,0.0,0.0,0.5990673936107923,0.0,3.0231173860500227,True
multicopter,hover_climb,0.4344775014847259,0.0,1615.3192098841162,4.319994313877108e-12,132.37784669960575,0.140882321313042,0.951871744725632,0.0120681622192737,0.0,0.0,0.0,0.0,0.0,0.0,0.6014281343528035,0.0,3.539814064933492,True
multicopter,hover_climb,0.4353633731193932,0.0,1617.1736022151456,4.319963615043567e-12,132.36925332840204,0.1407289088495776,0.9519059258601726,0.0120661774959725,0.0,0.0,0.0,0.0,0.0,0.0,0.6022738790652886,0.0,3.72422097458063,True
multicopter,hover_descent,0.4196433188016306,0.0,1562.6504676695222,4.319963615500648e-12,119.91558421715348,-0.1128030912033246,0.9518936708434346,0.0117070591522733,0.0,0.0,0.0,0.0,0.0,0.0,0.5819681681035148,0.0,3.72422097458063,True
multicopter,hover_descent,0.4196155163155238,0.0,1560.7844695105298,4.319994317328989e-12,119.907525253896,-0.1129463457480045,0.9518614377219516,0.0117085499325179,0.0,0.0,0.0,0.0,0.0,0.0,0.5811233382731149,0.0,3.987033344067988,True
multicopter,hover_descent,0.4195112648276193,0.0,1555.5731531671656,4.320080334338255e-12,119.8848681097299,-0.1133484001090861,0.9517710447965352,0.0117127110273744,0.0,0.0,0.0,0.0,0.0,0.0,0.5787650558472284,0.0,4.723417239570901,True
multicopter,hover_descent,0.4192936029531346,0.0,1548.0868653703278,4.320204637937317e-12,119.85193148977451,-0.1139311121692201,0.9516402217622402,0.0117186822034209,0.0,0.0,0.0,0.0,0.0,0.0,0.5753802178935858,0.0,5.787522799429208,True
multicopter,hover_descent,0.4189625301180729,0.0,1539.8385393414758,4.320342612099052e-12,119.81510823481192,-0.114580259169754,0.9514947420473482,0.0117252515777031,0.0,0.0,0.0,0.0,0.0,0.0,0.5716548569413017,0.0,6.968590867114714,True
multicopter,hover_descent,0.4185869513621611,0.0,1532.461399188615,4.320466927998222e-12,119.78169894268716,-0.1151672650839146,0.9513634212791188,0.0117311179225758,0.0,0.0,0.0,0.0,0.0,0.0,0.5683265513208093,0.0,8.03269642697302,True
multicopter,hover_descent,0.4182858399311422,0.0,1527.3861909782863,4.320552952260139e-12,119.75845343784518,-0.1155746737522295,0.951272407591202,0.0117351484164,0.0,0.0,0.0,0.0,0.0,0.0,0.5660387660864895,0.0,8.769080322475933,True
multicopter,hover_descent,0.4181704477530396,0.0,1525.5807682392858,4.320583657312862e-12,119.75013259148956,-0.1157203111391158,0.9512398982067924,0.0117365810695206,0.0,0.0,0.0,0.0,0.0,0.0,0.5652253115225355,0.0,9.031892691963291,True
