eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.62423105827963,395.33532230174814,400.0,530.0770111649875,7.439314894904847,7.439314894904847,813.1211552913982,0.0,False
vector_thrust,hover_climb,0.999380892631805,28.15157444033253,162.63328990793198,395.3384825942715,400.0,530.0889845225056,7.444151133544564,7.439482933840795,813.16644953966,0.0063375697571102,False
vector_thrust,hover_climb,0.9976461613276026,28.10270876979163,162.65867296073043,395.3473455146745,400.0,530.1225261755483,7.45773424326706,7.439953670948468,813.293364803652,0.0240950456128529,False
vector_thrust,hover_climb,0.9951384902691564,28.032070148426943,162.76245469305016,395.1971511230756,399.838887560918,530.3896446040185,7.47745262561178,7.443702518873894,813.8122734652508,0.0497553416928487,False
vector_thrust,hover_climb,0.9923530879298827,27.953608110700923,162.9085437200967,394.9557713907591,399.58621764450567,530.7867037085311,7.499470951190373,7.44927500673536,814.5427186004835,0.0782361216555755,False
vector_thrust,hover_climb,0.9898414679835336,27.88285825305729,163.0399397524121,394.7392495571216,399.35946724068185,531.1435887220089,7.519430745454984,7.454283675175249,815.1996987620604,0.1038964177355713,False
vector_thrust,hover_climb,0.9881022422964122,27.833865980180622,163.1307426034041,394.5899411899171,399.2030498326456,531.3900851047416,7.533311491105497,7.4577431049806915,815.6537130170204,0.121653893591314,False
vector_thrust,hover_climb,0.9874812952989162,27.81637451546243,163.16312477713151,394.5367583208656,399.1473237903418,531.4779643640292,7.538279047206402,7.458976438003631,815.8156238856576,0.1279914633484243,False
vector_thrust,second_climb,0.9874812952989162,27.81637451546243,53.30946806990247,396.8990060480956,399.1473237903418,259.2290262678958,3.698819298228487,3.698819298228487,266.54734034951235,0.1279914633484243,False
vector_thrust,second_climb,0.9866917551883968,27.794133948968927,53.32469786386979,396.8297306690685,399.0765578122705,259.29468052053375,3.7020703154056247,3.69975608844895,266.6234893193489,0.1527492463728194,False
vector_thrust,second_climb,0.984478331111978,27.7317839749853,53.36737720227283,396.6360703453829,398.8787077740204,259.478567839657,3.711213082418508,3.702379891710741,266.83688601136413,0.2221190128837408,False
vector_thrust,second_climb,0.9812768029605144,27.641600083394778,53.42906772541309,396.3573842394157,398.5939338566786,259.74410730646457,3.7245128586256753,3.7061687517717057,267.1453386270654,0.3223612298593455,False
vector_thrust,second_climb,0.9777191510285308,27.54138453601496,53.49756471283028,396.0496694686498,398.2794170345298,260.0385861257876,3.739397921318696,3.710370534093358,267.48782356415137,0.4336216968375025,False
vector_thrust,second_climb,0.9745100269562028,27.45098667482262,53.55930313822075,395.7738720283685,397.9974518813624,260.3036861671256,3.7529214886876647,3.714153124195165,267.79651569110376,0.5338639138131073,False
vector_thrust,second_climb,0.9722871137706096,27.388369401989006,53.60307820606142,395.58378459022896,397.8031027920395,260.49028176079025,3.7623901589564905,3.7168155705760655,268.0153910303071,0.6032336803240286,False
vector_thrust,second_climb,0.9714933347346584,27.36600942914531,53.61885218090635,395.5160964319788,397.73389347912894,260.557321991682,3.765788912619651,3.717772136680371,268.0942609045318,0.6279914633484238,False
vector_thrust,departure_terminal_procedures,0.9714933347346584,27.36600942914531,42.038705231582426,396.0445524031008,397.73389347912894,198.51275626243375,2.8729031868464454,2.8729031868464454,210.1935261579121,0.6279914633484238,False
vector_thrust,departure_terminal_procedures,0.9704135219914763,27.335592168773985,42.04848778087568,395.9523471480028,397.6399058586067,198.5589663782469,2.8760997127604706,2.8735719458294127,210.2424389043784,0.6710562729888704,False
