eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.43759994180725,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.43759994180725,0.0,0.0,0.1552183572549825,True
multicopter,hover_climb,282.3826486059498,5.43759994180725,0.0,0.0,0.5901305297373547,True
multicopter,hover_climb,583.1092995327641,5.43759994180725,0.0,0.0,1.2185968278392214,True
multicopter,hover_climb,916.8907004672358,5.43759994180725,0.0,0.0,1.916141793588175,True
multicopter,hover_climb,1217.61735139405,5.43759994180725,0.0,0.0,2.544608091690042,True
multicopter,hover_climb,1425.7266509268143,5.43759994180725,0.0,0.0,2.979520264172414,True
multicopter,hover_climb,1500.0,5.43759994180725,0.0,0.0,3.1347386214273967,True
multicopter,hover_descent,1500.0,3.2895374052145963,0.0,0.0,3.1347386214273967,True
multicopter,hover_descent,1425.7266509268143,3.2895374052145963,0.0,0.0,3.3913143116868145,True
multicopter,hover_descent,1217.6173513940503,3.2895374052145963,0.0,0.0,4.110223420314852,True
multicopter,hover_descent,916.890700467236,3.2895374052145963,0.0,0.0,5.149077181506114,True
multicopter,hover_descent,583.1092995327642,3.2895374052145963,0.0,0.0,6.302117867151399,True
multicopter,hover_descent,282.38264860594995,3.2895374052145963,0.0,0.0,7.340971628342661,True
multicopter,hover_descent,74.27334907318571,3.2895374052145963,0.0,0.0,8.059880736970698,True
multicopter,hover_descent,-0.0,3.2895374052145963,0.0,0.0,8.316456427230117,True
