eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7738345865673106,0.0,1933.0677007872227,4.673708288380456e-12,112.8273631602412,0.0978374346478835,0.9238656684571184,0.0316427924933302,0.0,0.0,0.0,0.0,0.0,0.0,0.5279463168160613,0.0,0.0,True
vector_thrust,hover_climb,0.7738535124776057,0.0,1933.135774448572,4.6737071805956525e-12,112.8270851720912,0.0978342072640832,0.9238674431570916,0.0316427783394997,0.0,0.0,0.0,0.0,0.0,0.0,0.527969402310503,0.0,0.0070414035414289,True
vector_thrust,hover_climb,0.7739065302142548,0.0,1933.3265329011977,4.673704080035746e-12,112.82630630768456,0.0978251645660645,0.923872415607004,0.031642738650582,0.0,0.0,0.0,0.0,0.0,0.0,0.5280340942620237,0.0,0.0267709778371885,True
vector_thrust,hover_climb,0.7743906476061649,0.0,1933.602237046969,4.673699595280349e-12,112.82518043695536,0.0978120982152036,0.923879600656716,0.0316426811688391,0.0,0.0,0.0,0.0,0.0,0.0,0.5281275965176283,0.0,0.0552810387306539,True
vector_thrust,hover_climb,0.7750268990284008,0.0,1933.908316807816,4.673694620292184e-12,112.82393080170728,0.09779759658167,0.9238875749103423,0.0316426172756088,0.0,0.0,0.0,0.0,0.0,0.0,0.5282314039132631,0.0,0.0869248190089235,True
vector_thrust,hover_climb,0.775598616274509,0.0,1934.1841491307248,4.673690139336612e-12,112.82280480110045,0.0977845319024064,0.9238947589867212,0.0316425596031351,0.0,0.0,0.0,0.0,0.0,0.0,0.5283249560688809,0.0,0.1154348799023889,True
vector_thrust,hover_climb,0.7759934079043215,0.0,1934.3750659606287,4.673687036303784e-12,112.82202544593078,0.0977754913582012,0.923899730257911,0.0316425196318469,0.0,0.0,0.0,0.0,0.0,0.0,0.528389709846745,0.0,0.1351644541981485,True
vector_thrust,hover_climb,0.7761341390260645,0.0,1934.4432104054968,4.673685928898609e-12,112.8217472820067,0.0977722649186969,0.9239015044315356,0.03164250535452,0.0,0.0,0.0,0.0,0.0,0.0,0.5284128229381608,0.0,0.1422058577395774,True
vector_thrust,second_climb,0.5331406444386064,0.0,1332.7780108034617,1955.0871641407507,81.10546788275427,0.8081041459373324,0.9124736968180032,0.0479208493096437,0.0,0.0,0.0,0.0,0.0,0.0,0.3640618588596032,0.0,0.1422058577395774,True
vector_thrust,second_climb,0.5332484414461928,0.0,1332.8050611935128,1955.2484298731024,81.10732687110198,0.8081250051054623,0.9124743170200016,0.0479373701533003,0.0,0.0,0.0,0.0,0.0,0.0,0.3640847475374233,0.0,0.1669636407639726,True
vector_thrust,second_climb,0.5335502363183958,0.0,1332.8814813134932,1955.701685388924,81.112510453983,0.8081838294562914,0.9124760838413958,0.0479836387098179,0.0,0.0,0.0,0.0,0.0,0.0,0.3641490651807703,0.0,0.2363334072748939,True
vector_thrust,second_climb,0.5339856983436164,0.0,1332.9935335103416,1956.3603200734008,81.11993708726794,0.8082698134419062,0.912478711877496,0.0480504433557121,0.0,0.0,0.0,0.0,0.0,0.0,0.3642424860871841,0.0,0.3365756242504986,True
vector_thrust,second_climb,0.5344681240983196,0.0,1333.1201278016215,1957.096453516749,81.12809511798689,0.8083665958633295,0.9124817309578136,0.0481245172308379,0.0,0.0,0.0,0.0,0.0,0.0,0.3643468338518518,0.0,0.4478360912286557,True
vector_thrust,second_climb,0.534901954520528,0.0,1333.2361721969016,1957.7643238315643,81.13537217523275,0.8084549982599817,0.9124845416584114,0.0481911919647422,0.0,0.0,0.0,0.0,0.0,0.0,0.3644414364132856,0.0,0.5480783082042604,True
vector_thrust,second_climb,0.53520171510404,0.0,1333.3175710892774,1958.2290972962555,81.1403692043147,0.8085168382052668,0.912486536287384,0.0482372984779521,0.0,0.0,0.0,0.0,0.0,0.0,0.3645072277125107,0.0,0.6174480747151817,True
vector_thrust,second_climb,0.5353086068645126,0.0,1333.3468374279305,1958.3954891998003,81.14214516323375,0.8085390393839099,0.9124872578810844,0.048253747195234,0.0,0.0,0.0,0.0,0.0,0.0,0.3645307722787796,0.0,0.6422058577395771,True
vector_thrust,departure_terminal_procedures,0.4969264636364179,0.0,1253.4469758587145,1337.5013545333943,60.61455475113534,0.7623023218695751,0.911970306908332,0.0407883197793386,0.0,0.0,0.0,0.0,0.0,0.0,0.3426865248367722,0.0,0.6422058577395771,True
vector_thrust,departure_terminal_procedures,0.4970132751016261,0.0,1253.4469754218408,1337.5013484570436,60.61455455158278,0.7623023211776594,0.91197030688747,0.0407883196734911,0.0,0.0,0.0,0.0,0.0,0.0,0.3426865247173329,0.0,0.6794550020429252,True
vector_thrust,departure_terminal_procedures,0.4972560484697116,0.0,1253.4469744526948,1337.5013349774797,60.61455410891314,0.7623023196427378,0.9119703068411912,0.0407883194386858,0.0,0.0,0.0,0.0,0.0,0.0,0.3426865244523731,0.0,0.7838247850929162,True
vector_thrust,departure_terminal_procedures,0.4976056485519026,0.0,1253.4469736079627,1337.501323228331,60.614553723088015,0.7623023183048603,0.9119703068008538,0.0407883192340373,0.0,0.0,0.0,0.0,0.0,0.0,0.3426865242214272,0.0,0.934643491345111,True
vector_thrust,departure_terminal_procedures,0.4979919868451447,0.0,1253.4469732900604,1337.5013188067176,60.6145535778981,0.7623023178013688,0.9119703067856736,0.0407883191570252,0.0,0.0,0.0,0.0,0.0,0.0,0.3426865241345142,0.0,1.102039626356215,True
vector_thrust,departure_terminal_procedures,0.4983385411105643,0.0,1253.4469734445995,1337.5013209561505,60.61455364848585,0.7623023180461256,0.9119703067930534,0.0407883191944677,0.0,0.0,0.0,0.0,0.0,0.0,0.3426865241767645,0.0,1.2528583326084095,True
vector_thrust,departure_terminal_procedures,0.4985775165331011,0.0,1253.446973776701,1337.501325575258,60.61455380017634,0.7623023185721041,0.9119703068089118,0.0407883192749283,0.0,0.0,0.0,0.0,0.0,0.0,0.3426865242675595,0.0,1.3572281156584007,True
vector_thrust,departure_terminal_procedures,0.4986626377953994,0.0,1253.4469739331598,1337.5013277514015,60.61455387164021,0.762302318819902,0.9119703068163832,0.0407883193128347,0.0,0.0,0.0,0.0,0.0,0.0,0.3426865243103346,0.0,1.394477259961749,True
vector_thrust,accel_climb,0.5236168310265913,0.0,1296.92442427005,2020.0504873415657,82.13957573486643,0.8149942093356467,0.9108352953662388,0.0516290277673911,0.0,0.0,0.0,0.0,0.0,0.0,0.3545730553337192,0.0,1.394477259961749,True
vector_thrust,accel_climb,0.5241182392055896,0.0,1297.1244213276343,2021.1434500480325,82.1579227457673,0.8150650399000129,0.910838925038034,0.0517146754026067,0.0,0.0,0.0,0.0,0.0,0.0,0.3547003428120515,0.0,1.5133146184788455,True
vector_thrust,accel_climb,0.5255342094223988,0.0,1297.7355463796323,2024.2531226114493,82.21168304591161,0.8152250114067439,0.9108505606907968,0.0519530303653461,0.0,0.0,0.0,0.0,0.0,0.0,0.3550712338183815,0.0,1.846289497731268,True
vector_thrust,accel_climb,0.5275742889455639,0.0,1298.6635422212685,2028.872493505737,82.29149359952093,0.8154513908590592,0.9108686376762608,0.0522976530601071,0.0,0.0,0.0,0.0,0.0,0.0,0.3556204354432982,0.0,2.327452139214171,True
vector_thrust,accel_climb,0.529840643399073,0.0,1299.7816830776303,2034.176559558152,82.38434741481548,0.8156673209660588,0.9108911686839566,0.0526791394065023,0.0,0.0,0.0,0.0,0.0,0.0,0.3562555127634595,0.0,2.861502380709325,True
vector_thrust,accel_climb,0.5318836846566823,0.0,1300.8660970141846,2039.1160322617368,82.47206553678248,0.8158296223926504,0.9109135341958292,0.0530222227131686,0.0,0.0,0.0,0.0,0.0,0.0,0.3568500811823803,0.0,3.3426650221922274,True
vector_thrust,accel_climb,0.5332849913423737,0.0,1301.6270523176524,2042.6240240099407,82.53346955014719,0.8159596594547773,0.9109292347729804,0.0532609150681101,0.0,0.0,0.0,0.0,0.0,0.0,0.3572651446371689,0.0,3.67563990144465,True
vector_thrust,accel_climb,0.5337960089495416,0.0,1301.9340678638364,2043.8938753972675,82.55660739265302,0.8159779610573417,0.910935959905558,0.0533443239186724,0.0,0.0,0.0,0.0,0.0,0.0,0.3574231510618908,0.0,3.794477259961747,True
vector_thrust,cruise_0,0.6066684889295865,0.0,1510.6596913119035,1225.630169927702,62.0760671983765,0.7024796252175249,0.919185140750748,0.0297923850752931,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251081130433,0.0,3.794477259961747,True
vector_thrust,cruise_0,0.6067167203530264,0.0,1510.6597153493374,1225.630524918486,62.07607932523928,0.7024796803303336,0.9191851426367816,0.0297923899472755,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251147120989,0.0,3.807903098351584,True
vector_thrust,cruise_0,0.6068516247228621,0.0,1510.659656217538,1225.6296516963787,62.0760494936065,0.7024795447621754,0.9191851379971896,0.0297923779624029,0.0,0.0,0.0,0.0,0.0,0.0,0.4147250984785011,0.0,3.8455214615708857,True
vector_thrust,cruise_0,0.6070461902969881,0.0,1510.659647955806,1225.6295296846654,62.07604532597998,0.7024795258196662,0.9191851373489972,0.0297923762880849,0.0,0.0,0.0,0.0,0.0,0.0,0.4147250962103875,0.0,3.8998815714251216,True
vector_thrust,cruise_0,0.6072615718275731,0.0,1510.6596636733111,1225.6297618037331,62.076053255502686,0.702479561856488,0.9191851385822394,0.0297923794737862,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251005253528,0.0,3.960216741474664,True
vector_thrust,cruise_0,0.6074550959857098,0.0,1510.6596759162271,1225.629942622342,62.07605943166204,0.7024795899290324,0.919185139542808,0.0297923819550361,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251038864306,0.0,4.0145768513289,True
vector_thrust,cruise_0,0.6075887232079594,0.0,1510.659678779924,1225.629984918843,62.07606087620374,0.7024795964957027,0.9191851397674796,0.0297923825353663,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726082,0.0,4.052195214548202,True
vector_thrust,cruise_0,0.6076363557062803,0.0,1510.6596787799565,1225.6299849193176,62.0760608762074,0.7024795964957734,0.9191851397674812,0.0297923825353693,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726171,0.0,4.065621052938038,True
vector_thrust,cruise_1,1.4984610595756345,0.0,2468.2104437982907,1879.22244812574,91.3419972353211,0.5045995134957608,0.9363906226056704,0.0164217899434356,0.0,0.0,0.0,0.0,0.0,0.0,0.6776038634227659,0.0,4.065621052938038,True
vector_thrust,cruise_1,1.521299659849397,0.0,2467.417104932503,1879.2224463854209,90.67166047180814,0.5008596771855923,0.9363982464903748,0.0163117586638252,0.0,0.0,0.0,0.0,0.0,0.0,0.6773860661592416,0.0,4.079046891327876,True
vector_thrust,cruise_1,1.5904279810327142,0.0,2465.152504538556,1879.2224769519048,88.75866557442896,0.4898650110648389,0.9364038448219304,0.0159969630377561,0.0,0.0,0.0,0.0,0.0,0.0,0.6767643598619109,0.0,4.116665254547177,True
vector_thrust,cruise_1,1.7071063200394805,0.0,2461.740174575748,1879.222454723072,85.87751876736364,0.472348682199231,0.9363641149489832,0.0155206327243737,0.0,0.0,0.0,0.0,0.0,0.0,0.6758275645526285,0.0,4.171025364401413,True
