eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.187735033421184,497.3825095021522,500.0,297.4421020281594,3.5013058129412125,3.5013058129412125,207.29245011140392,0.0,False
multicopter,hover_climb,0.996102758016199,42.088848930261925,62.32864777575003,497.2993303375513,499.9083171612172,297.7929707297346,3.518562485956904,3.505436023883199,207.76215925250008,0.1567977905702253,False
multicopter,hover_climb,0.985121936878424,41.62487057232777,62.84995326112747,496.080339642601,498.6701946481072,299.37253266660053,3.5678868340708845,3.524029657244914,209.49984420375824,0.5961354368597637,False
multicopter,hover_climb,0.969094441937318,40.9476524762247,63.60951701837293,494.3457992137922,496.9066794371689,301.6597941899615,3.6418266501624266,3.550953895652502,212.0317233945765,1.2309967298983362,False
multicopter,hover_climb,0.9510823060058804,40.186576310107625,64.46115840401197,492.4584936268359,494.9855213362358,304.20428529321754,3.7278115690747913,3.58090608275063,214.87052801337325,1.935639604536855,False
multicopter,hover_climb,0.9346512024640188,39.49230432946559,65.23613026127806,490.79277608609806,493.2879344500519,306.5013223425171,3.809061978546228,3.607945392647964,217.45376753759356,2.5705008975754278,False
multicopter,hover_climb,0.92316709788911,39.00706047418775,65.77664814280693,489.6595680827607,492.1319952644849,308.0930766900918,3.8675234951679753,3.626682547583112,219.25549380935647,3.0098385438649657,False
multicopter,hover_climb,0.9190458766787264,38.83292436670676,65.97038784167995,489.2590265732328,491.7232189335632,308.66154545883376,3.888850755758458,3.633374212922013,219.9012928055999,3.166636334435191,False
multicopter,hover_descent,0.9190458766787264,38.83292436670676,54.6182016467928,489.602218579894,491.7232189335632,265.9995635200035,3.353699948292658,3.353699948292658,182.060672155976,3.166636334435191,False
multicopter,hover_descent,0.9134567269631518,38.596763111119095,54.54744491970346,489.06812629185487,491.173900028867,265.9628150417373,3.3700736831555043,3.3532366265938163,181.82481639901152,3.423589437668703,False
multicopter,hover_descent,0.8978369956229365,37.93677446294098,54.3465500527289,487.6059400946315,489.66929403376986,265.84362565671614,3.41692020055991,3.3517338969310573,181.15516684242968,4.143556033950834,False
multicopter,hover_descent,0.875373599642463,36.98761688630125,54.04964248206347,485.57998921577087,487.582887818057,265.6301188594889,3.487239273826948,3.349042021330414,180.1654749402116,5.1839379090770645,False
multicopter,hover_descent,0.8505935558271496,35.94057278142886,53.71148852909919,483.44705592959855,485.3844003365597,265.3379967463607,3.569138258685973,3.345358970491049,179.0382950969973,6.3386746732322825,False
multicopter,hover_descent,0.8284078932838708,35.003150420445245,53.3995955229922,481.62500466603205,483.5050164612464,265.0271387870135,3.646634529226951,3.3414396996907767,177.9986517433073,7.379056548358513,False
multicopter,hover_descent,0.8131342432159724,34.35778492461856,53.18001270421319,480.4171578978944,482.258601595349,264.7865917074745,3.702451194588684,3.33840690250293,177.26670901404398,8.099023144640645,False
multicopter,hover_descent,0.8076990262182722,34.128127868377696,53.10093850132197,479.9962860709274,481.82420224718,264.6958470604338,3.722824293714942,3.337262801685391,177.0031283377399,8.355976247874157,False
