eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.476741016617004,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.476741016617004,0.0,0.0,0.18853342805497325,False
multicopter,hover_climb,282.3826486059498,4.476741016617004,0.0,0.0,0.7167923545828494,False
multicopter,hover_climb,583.1092995327641,4.476741016617004,0.0,0.0,1.4801486205142118,False
multicopter,hover_climb,916.8907004672358,4.476741016617004,0.0,0.0,2.3274101554311306,False
multicopter,hover_climb,1217.61735139405,4.476741016617004,0.0,0.0,3.0907664213624932,False
multicopter,hover_climb,1425.7266509268143,4.476741016617004,0.0,0.0,3.6190253478903696,False
multicopter,hover_climb,1500.0,4.476741016617004,0.0,0.0,3.8075587759453424,False
multicopter,hover_descent,1500.0,3.2618015117407073,0.0,0.0,3.8075587759453424,True
multicopter,hover_descent,1425.7266509268143,3.2618015117407073,0.0,0.0,4.0663161918515875,True
multicopter,hover_descent,1217.6173513940503,3.2618015117407073,0.0,0.0,4.791338359898644,True
multicopter,hover_descent,916.890700467236,3.2618015117407073,0.0,0.0,5.839025747891426,True
multicopter,hover_descent,583.1092995327642,3.2618015117407073,0.0,0.0,7.001871019595367,True
multicopter,hover_descent,282.38264860594995,3.2618015117407073,0.0,0.0,8.049558407588147,True
multicopter,hover_descent,74.27334907318571,3.2618015117407073,0.0,0.0,8.774580575635204,True
multicopter,hover_descent,-0.0,3.2618015117407073,0.0,0.0,9.03333799154145,True
