eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193008924842029,0.0,1585.7137224149956,4.320583662253017e-12,133.71767767226294,0.1634443691087989,0.9512048136724583,0.012130404050813,0.0,0.0,0.0,0.0,0.0,0.0,0.5875044778992611,0.0,0.0,True
multicopter,hover_climb,0.419836066448025,0.0,1587.5049142725788,4.320552957166084e-12,133.7074725833973,0.1632712541081205,0.9512395565257338,0.0121284597211427,0.0,0.0,0.0,0.0,0.0,0.0,0.5883183494382289,0.0,0.1603182742441005,True
multicopter,hover_climb,0.4221779570266968,0.0,1592.540532123635,4.3204669251896335e-12,133.67889017455994,0.1627865476834623,0.9513367986403324,0.0121229932134489,0.0,0.0,0.0,0.0,0.0,0.0,0.5906074168913112,0.0,0.609520096587755,True
multicopter,hover_climb,0.4255699084665262,0.0,1599.8612025849063,4.320342609832321e-12,133.637615059377,0.1620870503900967,0.9514770428393948,0.0121150457499032,0.0,0.0,0.0,0.0,0.0,0.0,0.5939378730452713,0.0,1.2586355370169862,True
multicopter,hover_climb,0.4293444593516325,0.0,1608.047866791704,4.320204636439716e-12,133.5918361874601,0.1613119648801168,0.9516323203298704,0.0121061587893417,0.0,0.0,0.0,0.0,0.0,0.0,0.5976660306827125,0.0,1.979099321676341,True
multicopter,hover_climb,0.4327529601906786,0.0,1615.4795067871082,4.320080332424405e-12,133.550615279983,0.1606148255300788,0.9517718749374098,0.0120980931562325,0.0,0.0,0.0,0.0,0.0,0.0,0.6010537563354426,0.0,2.6282147621055723,True
multicopter,hover_climb,0.4351154926798247,0.0,1620.6535062793764,4.319994314559848e-12,133.52210036331962,0.1601330592434111,0.9518682571730472,0.0120924792733414,0.0,0.0,0.0,0.0,0.0,0.0,0.6034142408198444,0.0,3.0774165844492267,True
multicopter,hover_climb,0.435959347701128,0.0,1622.5062855125657,4.319963615768891e-12,133.51192527521164,0.1599612526664321,0.9519026173540336,0.0120904693483604,0.0,0.0,0.0,0.0,0.0,0.0,0.6042598970481228,0.0,3.237734858693328,True
multicopter,hover_descent,0.418904739402921,0.0,1563.2081907848606,4.319963615222788e-12,120.05298678417276,-0.1095024292177906,0.9518943420785024,0.0117121116273739,0.0,0.0,0.0,0.0,0.0,0.0,0.582175877445084,0.0,3.237734858693328,True
multicopter,hover_descent,0.4188994970332962,0.0,1561.3422146106996,4.319994315069474e-12,120.04510522249572,-0.1096412736420942,0.9518620870253937,0.0117136109395688,0.0,0.0,0.0,0.0,0.0,0.0,0.5813310022400802,0.0,3.508062669625217,True
multicopter,hover_descent,0.4188567531212032,0.0,1556.130963256041,4.320080332954474e-12,120.02294567565828,-0.1100309474132099,0.9517716323532348,0.0117177959267099,0.0,0.0,0.0,0.0,0.0,0.0,0.5789725941340539,0.0,4.265504364112793,True
multicopter,hover_descent,0.4187235767860604,0.0,1548.6447752685583,4.320204636297432e-12,119.9907289196834,-0.1105957074818569,0.95164071930782,0.011723801580244,0.0,0.0,0.0,0.0,0.0,0.0,0.5755875772646842,0.0,5.360039325150028,True
multicopter,hover_descent,0.4184802999945578,0.0,1540.3965684503594,4.320342609638256e-12,119.95470744815094,-0.111224844123231,0.9514951384904584,0.0117304093121844,0.0,0.0,0.0,0.0,0.0,0.0,0.5718620215512642,0.0,6.574881480113123,True
multicopter,hover_descent,0.4181785690090341,0.0,1533.0195433780432,4.320466924712925e-12,119.9220229212862,-0.1117937446187669,0.9513637255578802,0.0117363102812671,0.0,0.0,0.0,0.0,0.0,0.0,0.5685335439161763,0.0,7.669416441150357,True
multicopter,hover_descent,0.4179257218356471,0.0,1527.9444204593538,4.320552957159754e-12,119.8992800072356,-0.1121885812883056,0.9512726475371424,0.0117403647215825,0.0,0.0,0.0,0.0,0.0,0.0,0.5662456420740577,0.0,8.426858135637934,True
multicopter,hover_descent,0.4178270036613155,0.0,1526.139028600835,4.320583662552095e-12,119.89113897480205,-0.112329723382174,0.9512401150536676,0.0117418059516666,0.0,0.0,0.0,0.0,0.0,0.0,0.5654321461217495,0.0,8.697185946569823,True
