segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3034853105410518,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.342057093179115,
departure_terminal_procedures,,,91.44,91.44,,,35.81774364396808,44.44759737318293
accel_climb,2.54,,91.44,457.20000000000005,,,42.23576251206822,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.92935040744416,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.89745759216543,179.98981754452097
decel_descend,,2.54,457.20000000000005,91.44,,,43.6826776288496,
arrival_terminal_procedure,,,91.44,91.44,,,42.638641130880835,48.455014869405716
second_descent,,2.54,91.44,15.24,,,37.12317986915084,
hover_descent,,1.3020067037491956,15.24,0.0,,,,
