segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3053567976377294,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.29944771395772,
departure_terminal_procedures,,,91.44,91.44,,,39.47275860498871,56.01193813110792
accel_climb,2.54,,91.44,457.20000000000005,,,41.03264038305722,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.54738087636201,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.62659140051237,485.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.84292196175275,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,32.2555791955638,12.557621186520919
decel_descend,,2.54,457.20000000000005,91.44,,,38.82260669956366,
arrival_terminal_procedure,,,91.44,91.44,,,40.32398961705678,47.2213704263272
second_descent,,2.54,91.44,15.24,,,35.24176071525508,
hover_descent,,1.200408286207038,15.24,0.0,,,,
