eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7798942286603918,0.0,1947.4941054168164,4.6737082885424064e-12,114.02457300862729,0.1257301953299527,0.9239663980591304,0.0315065350720319,0.0,0.0,0.0,0.0,0.0,0.0,0.5318863584328088,0.0,0.0,True
vector_thrust,hover_climb,0.7799144942075913,0.0,1947.5620989779256,4.673707181357701e-12,114.0242488921528,0.1257261334142839,0.9239681732472368,0.0315065280771745,0.0,0.0,0.0,0.0,0.0,0.0,0.5319094555855881,0.0,0.0053816022637463,True
vector_thrust,hover_climb,0.7799712695996546,0.0,1947.7526323549675,4.673704079148183e-12,114.02334069378584,0.1257147524779675,0.9239731470675762,0.0315065084418288,0.0,0.0,0.0,0.0,0.0,0.0,0.5319741800308639,0.0,0.02046051672563,True
vector_thrust,hover_climb,0.7802543258723731,0.0,1948.0280122302745,4.673699596399186e-12,114.02202820752106,0.1256983073265214,0.9239803340621916,0.0315064799778489,0.0,0.0,0.0,0.0,0.0,0.0,0.5320677295136979,0.0,0.0422501794457252,True
vector_thrust,hover_climb,0.7807820532465118,0.0,1948.3337316388768,4.6736946208729805e-12,114.02057130232294,0.1256800556642321,0.923988310495274,0.0315064482574926,0.0,0.0,0.0,0.0,0.0,0.0,0.5321715892167841,0.0,0.0664348804896409,True
vector_thrust,hover_climb,0.7812566266734823,0.0,1948.609239126201,4.673690138062429e-12,114.01925853901238,0.1256636124564098,0.923995496535852,0.0315064195640078,0.0,0.0,0.0,0.0,0.0,0.0,0.532265188461735,0.0,0.088224543209736,True
vector_thrust,hover_climb,0.7815845421284733,0.0,1948.7999316505995,4.673687035864067e-12,114.01835000284736,0.1256522339426872,0.9240004691652912,0.0315063996440192,0.0,0.0,0.0,0.0,0.0,0.0,0.5323299749642115,0.0,0.1033034576716197,True
vector_thrust,hover_climb,0.7817014750292292,0.0,1948.867996043961,4.673685928709161e-12,114.0180257351956,0.1256481731048733,0.9240022438237078,0.0315063925220879,0.0,0.0,0.0,0.0,0.0,0.0,0.5323530997364138,0.0,0.1086850599353661,True
vector_thrust,second_climb,0.4976287675603377,0.0,1236.1265643015283,2169.18855782542,85.09542782719937,0.8233361152198404,0.9074392331614504,0.0584480945239397,0.0,0.0,0.0,0.0,0.0,0.0,0.3376605339654815,0.0,0.1086850599353661,True
vector_thrust,second_climb,0.4977409653989161,0.0,1236.1958182071864,2169.5486261850656,85.10290690310838,0.8233370561941223,0.9074401969665497,0.0584678652989997,0.0,0.0,0.0,0.0,0.0,0.0,0.3376938274647157,0.0,0.1334428429597613,True
vector_thrust,second_climb,0.4980551026791631,0.0,1236.3899167589982,2170.559761189046,85.12390877208706,0.8233399104644463,0.9074428850659692,0.0585233329864655,0.0,0.0,0.0,0.0,0.0,0.0,0.3377871466434049,0.0,0.2028126094706826,True
vector_thrust,second_climb,0.4985100922790134,0.0,1236.6757902167649,2172.0267474651737,85.15349827573127,0.8233496005669971,0.9074472336829726,0.0586025691218499,0.0,0.0,0.0,0.0,0.0,0.0,0.3379235179979908,0.0,0.3030548264462873,True
vector_thrust,second_climb,0.4990200989791045,0.0,1237.011677776033,2173.663093150593,85.18354295785143,0.823377525615341,0.9074537210896232,0.0586869822715073,0.0,0.0,0.0,0.0,0.0,0.0,0.3380800265754689,0.0,0.4143152934244444,True
vector_thrust,second_climb,0.4994788374691033,0.0,1237.3143064732903,2175.144711702936,85.21094308167798,0.8234017328075293,0.90745946500099,0.0587633998572991,0.0,0.0,0.0,0.0,0.0,0.0,0.3382210988191206,0.0,0.514557510400049,True
