segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3301881958807784,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.20338776655007,
second_climb,2.54,,18.288,91.44,,,38.367895628130995,
departure_terminal_procedures,,,91.44,91.44,,,40.91596803682975,43.80687313535927
accel_climb,2.54,,91.44,457.20000000000005,,,47.22249842293395,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.902370142132845,357.83729840404703
decel_descend,,2.54,457.20000000000005,91.44,,,42.65526152118814,
arrival_terminal_procedure,,,91.44,91.44,,,38.928269555190205,57.91770521349144
second_descent,,2.54,91.44,18.288,,,35.12048638660574,
app_transition,,,18.288,15.24,,0.10471975511965978,30.85343322454265,
hover_descent,,1.2535486699521043,15.24,0.0,,,,
