eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.798478385051047,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.798478385051047,0.0,0.0,0.005863076185473816,True
lift_and_cruse,hover_climb,9.412754953531659,4.798478385051047,0.0,0.0,0.022291050597451588,True
lift_and_cruse,hover_climb,19.436976651092134,4.798478385051047,0.0,0.0,0.04603016142775683,True
lift_and_cruse,hover_climb,30.563023348907855,4.798478385051047,0.0,0.0,0.07237858663535938,True
lift_and_cruse,hover_climb,40.587245046468325,4.798478385051047,0.0,0.0,0.0961176974656646,True
lift_and_cruse,hover_climb,47.52422169756047,4.798478385051047,0.0,0.0,0.11254567187764239,True
lift_and_cruse,hover_climb,49.99999999999999,4.798478385051047,0.0,0.0,0.11840874806311621,True
lift_and_cruse,dep_transition,49.99999999999999,56.8601397391292,5.0,0.0,0.11840874806311621,True
lift_and_cruse,dep_transition,50.4951556604879,56.9229705067683,5.09903113209758,0.0007672136167890604,0.11934501027529557,True
lift_and_cruse,dep_transition,51.88255099070633,57.099018405585866,5.376510198141267,0.0029214114947634013,0.12196835869820902,True
lift_and_cruse,dep_transition,53.887395330218425,57.35341499013528,5.777479066043686,0.006046069154112642,0.12575920700344154,True
lift_and_cruse,dep_transition,56.11260466978156,57.6357738968772,6.222520933956314,0.00953044213778008,0.12996673119243835,True
lift_and_cruse,dep_transition,58.117449009293665,57.89017048142663,6.623489801858734,0.012684407643320104,0.13375757949767084,True
lift_and_cruse,dep_transition,59.50484433951209,58.06621838024419,6.90096886790242,0.014875151807723232,0.1363809279205843,True
lift_and_cruse,dep_transition,59.99999999999999,58.12904914788328,7.0,0.01565863005208983,0.13731719013276364,True
lift_and_cruse,second_climb,59.99999999999999,77.27426719151649,16.45945129219426,0.01565863005208983,0.13731719013276364,True
lift_and_cruse,second_climb,71.8837358517097,77.27426719151649,16.463722571778124,0.042186194137252345,0.161084661836183,True
lift_and_cruse,second_climb,105.18122377695195,77.27426719151649,16.475701115242266,0.1165147769864502,0.22767963768666746,True
lift_and_cruse,second_climb,153.29748792524222,77.27426719151649,16.49303847235987,0.22392269118615374,0.32391216598324796,True
lift_and_cruse,second_climb,206.70251207475772,77.27426719151649,16.51232012818684,0.34313648205748987,0.43072221428227875,True
lift_and_cruse,second_climb,254.818776223048,77.27426719151649,16.529727195846952,0.4505443962571933,0.5269547425788592,True
lift_and_cruse,second_climb,288.11626414829027,77.27426719151649,16.54179266712235,0.524872979106391,0.5935497184293437,True
lift_and_cruse,second_climb,299.99999999999994,77.27426719151649,16.546102633310166,0.5514005431915534,0.6173171901327631,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.32330180232681,9.148184579222132,0.5514005431915534,0.6173171901327631,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.32330180232681,9.148184579070215,0.5969972721565356,0.6521731647547955,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.32330180232681,9.148184579075615,0.7247564676727846,0.7498374353665238,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.32330180232681,9.148184579083956,0.9093738542045998,0.8909663953996201,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.32330180232681,9.148184579091701,1.1142836941656964,1.047607723486421,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.32330180232681,9.148184579098249,1.2989010806975114,1.188736683519517,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.32330180232681,9.148184579102667,1.4266602762137601,1.2864009541312456,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,90.32330180232681,9.148184579104798,1.4722570051787423,1.321256928753278,True
lift_and_cruse,accel_climb,299.99999999999994,93.15005333378447,11.98590666666526,1.4722570051787423,1.321256928753278,True
lift_and_cruse,accel_climb,359.4186792585485,93.98438798085405,11.819614672518803,1.6329996703333136,1.4400942872703748,True
lift_and_cruse,accel_climb,525.9061188847598,96.32214171276776,11.374372234589684,2.0910531041739264,1.7730691665227971,True
lift_and_cruse,accel_climb,766.4874396262113,99.70029373225205,10.780540189889733,2.7729100684964547,2.2542318080057,True
lift_and_cruse,accel_climb,1033.5125603737886,103.44975960153242,10.18224663556442,3.5573236855215717,2.788282049500854,True
lift_and_cruse,accel_climb,1274.09388111524,106.82791162101671,9.691296770678049,4.288928521594127,3.2694446909837565,True
lift_and_cruse,accel_climb,1440.5813207414515,109.16566535293042,9.375360603998795,4.809016794385987,3.6024195702361794,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266970045194086,4.997367652467179,3.7212569287532764,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566432,4.997367652467179,3.7212569287532764,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856639,6.605432830505383,4.734228598728362,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566481,11.11113133448435,7.572512146132799,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285662815,17.622054316925254,11.67395070513979,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566451,24.848633629925523,16.22620406829507,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856656,31.359556612366426,20.32764262730206,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,35.86525511634538,23.1659261747065,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856656,37.47332029438358,24.178897844681583,True
lift_and_cruse,decel_descend,1500.0,96.1028916242654,5.027122307998091,37.47332029438358,24.178897844681583,True
lift_and_cruse,decel_descend,1440.5813207414515,96.1028916242654,5.012173936467487,37.6384349955921,24.29773520319868,True
lift_and_cruse,decel_descend,1274.0938811152403,96.1028916242654,4.970466416361478,38.10107610764438,24.630710082451106,True
lift_and_cruse,decel_descend,1033.5125603737888,96.1028916242654,4.910654797989652,38.769611884377575,25.111872723934006,True
lift_and_cruse,decel_descend,766.4874396262114,96.1028916242654,4.844895965899439,39.511630616156445,25.64592296542916,True
lift_and_cruse,decel_descend,525.90611888476,96.1028916242654,4.786208192526478,40.180166392889646,26.12708560691206,True
lift_and_cruse,decel_descend,359.41867925854854,96.1028916242654,4.745902149130597,40.64280750494193,26.460060486164487,True
