eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185501196034006,0.0,1583.0541788022128,4.3205836616574825e-12,133.13627119245012,0.1538212138259173,0.9512083991005597,0.0121182760919809,0.0,0.0,0.0,0.0,0.0,0.0,0.5865191211103329,0.0,0.0,True
multicopter,hover_climb,0.4191081323232226,0.0,1584.8462058193184,4.320552961016925e-12,133.1268628122005,0.1536570511661634,0.9512430488112008,0.0121163434748931,0.0,0.0,0.0,0.0,0.0,0.0,0.587333050460697,0.0,0.1713792346663615,True
multicopter,hover_climb,0.4215117996611651,0.0,1589.884149702631,4.3204669240780296e-12,133.1005086586714,0.1531974282440004,0.951340031122764,0.0121109099650721,0.0,0.0,0.0,0.0,0.0,0.0,0.5896222745176646,0.0,0.6515731794113927,True
multicopter,hover_climb,0.4249912029021196,0.0,1597.2081533567475,4.3203426071795295e-12,133.06244427104863,0.1525341752060065,0.9514799029875484,0.0121030106454281,0.0,0.0,0.0,0.0,0.0,0.0,0.592952946094664,0.0,1.3454735342860862,True
multicopter,hover_climb,0.4288601020936011,0.0,1605.398478643636,4.320204636873159e-12,133.02021632746755,0.1517993129905677,0.9516347714951426,0.0120941777431968,0.0,0.0,0.0,0.0,0.0,0.0,0.5966813278446355,0.0,2.115644823878134,True
multicopter,hover_climb,0.4323509675954899,0.0,1612.8333823470743,4.320080334532289e-12,132.98218341053857,0.1511384079018219,0.9517739614511168,0.0120861613814087,0.0,0.0,0.0,0.0,0.0,0.0,0.6000692418134499,0.0,2.809545178752827,True
multicopter,hover_climb,0.4347689399082009,0.0,1618.009621002495,4.319994314610849e-12,132.9558683858575,0.150681712676324,0.951870093460668,0.0120805819046402,0.0,0.0,0.0,0.0,0.0,0.0,0.6024298490167952,0.0,3.2897391234978586,True
multicopter,hover_climb,0.4356322602886782,0.0,1619.863195629733,4.319963614705962e-12,132.9464771874038,0.150518852999223,0.9519043647582456,0.0120785843180683,0.0,0.0,0.0,0.0,0.0,0.0,0.6032755475668601,0.0,3.4611183581642204,True
multicopter,hover_descent,0.4190335156794372,0.0,1562.2207948207877,4.319963615373518e-12,119.80955380065622,-0.1153588648654874,0.9518931422397128,0.0117031426717876,0.0,0.0,0.0,0.0,0.0,0.0,0.5818081477241431,0.0,3.4611183581642204,True
multicopter,hover_descent,0.4189995430780092,0.0,1560.3547810314417,4.3199943149313655e-12,119.80135871433238,-0.1155055427159261,0.9518609259898708,0.0117046268898826,0.0,0.0,0.0,0.0,0.0,0.0,0.5809633533371656,0.0,3.718406300358917,True
multicopter,hover_descent,0.4188790447566806,0.0,1555.14342028354,4.320080333037814e-12,119.77831933883512,-0.1159172073497043,0.951770580627596,0.0117087695374457,0.0,0.0,0.0,0.0,0.0,0.0,0.5786051698425846,0.0,4.439311094561813,True
multicopter,hover_descent,0.4186405292752523,0.0,1547.657063358672,4.320204636662448e-12,119.74482769310868,-0.1165138547547154,0.9516398270595864,0.0117147138968574,0.0,0.0,0.0,0.0,0.0,0.0,0.5752204726101334,0.0,5.481048704963934,True
multicopter,hover_descent,0.4182897619357353,0.0,1539.408653874773,4.320342609609799e-12,119.7073864958015,-0.117178535376569,0.951494425350749,0.0117212534620798,0.0,0.0,0.0,0.0,0.0,0.0,0.5714952648096006,0.0,6.637290221751779,True
multicopter,hover_descent,0.4178993618038799,0.0,1532.0314326965486,4.320466924797521e-12,119.67341843127416,-0.1177795965397414,0.9513631757076229,0.0117270928778412,0.0,0.0,0.0,0.0,0.0,0.0,0.5681670945320454,0.0,7.679027832153898,True
multicopter,hover_descent,0.4175895201910146,0.0,1526.9561664329606,4.320552956806414e-12,119.64978502359467,-0.1181967649090701,0.9512722117404756,0.0117311046681721,0.0,0.0,0.0,0.0,0.0,0.0,0.5658794019620389,0.0,8.399932626356794,True
multicopter,hover_descent,0.4174713011528166,0.0,1525.1507219974362,4.32058366255444e-12,119.64132552738236,-0.1183458921031797,0.951239720187708,0.0117325306448951,0.0,0.0,0.0,0.0,0.0,0.0,0.5650659800560678,0.0,8.657220568551491,True
