eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.651638232826676,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.651638232826676,0.0,0.0,0.004977998093100249,True
lift_and_cruse,hover_climb,9.412754953531659,5.651638232826676,0.0,0.0,0.01892603879892236,True
lift_and_cruse,hover_climb,19.436976651092134,5.651638232826676,0.0,0.0,0.039081541594184935,True
lift_and_cruse,hover_climb,30.563023348907855,5.651638232826676,0.0,0.0,0.06145246195926635,True
lift_and_cruse,hover_climb,40.587245046468325,5.651638232826676,0.0,0.0,0.08160796475452892,True
lift_and_cruse,hover_climb,47.52422169756047,5.651638232826676,0.0,0.0,0.09555600546035103,True
lift_and_cruse,hover_climb,49.99999999999999,5.651638232826676,0.0,0.0,0.10053400355345128,True
lift_and_cruse,dep_transition,49.99999999999999,57.038233751372786,5.0,0.0,0.10053400355345128,True
lift_and_cruse,dep_transition,50.4951556604879,57.100872601609986,5.09903113209758,0.0007672632214319237,0.10146740594045243,True
lift_and_cruse,dep_transition,51.88255099070633,57.276382759817004,5.376510198141267,0.0029215725600270277,0.10408274131128131,True
lift_and_cruse,dep_transition,53.887395330218425,57.53000228667012,5.777479066043686,0.006046319603854113,0.10786201042076181,True
lift_and_cruse,dep_transition,56.11260466978156,57.81149872443668,6.222520933956314,0.009530692587521549,0.11205668267206743,True
lift_and_cruse,dep_transition,58.117449009293665,58.065118251289796,6.623489801858734,0.012684568708583721,0.11583595178154793,True
lift_and_cruse,dep_transition,59.50484433951209,58.24062840949682,6.900968867902419,0.014875201412366078,0.1184512871523768,True
lift_and_cruse,dep_transition,59.99999999999999,58.303267259734014,7.0,0.015658630052089815,0.11938468953937796,True
lift_and_cruse,second_climb,59.99999999999999,89.59827182179299,12.755747700167769,0.015658630052089815,0.11938468953937796,True
lift_and_cruse,second_climb,71.8837358517097,89.59827182179299,12.75890140172758,0.0464383226662986,0.14315216124279734,True
lift_and_cruse,second_climb,105.18122377695195,89.59827182179299,12.767745027198957,0.1326811048985235,0.2097471370932818,True
lift_and_cruse,second_climb,153.29748792524222,89.59827182179299,12.780543078053165,0.2573055360293599,0.30597966538986227,True
lift_and_cruse,second_climb,206.70251207475772,89.59827182179299,12.794773690607666,0.3956282190550002,0.41278971368889306,True
lift_and_cruse,second_climb,254.818776223048,89.59827182179299,12.807618364338964,0.5202526501858367,0.5090222419854735,True
lift_and_cruse,second_climb,288.11626414829027,89.59827182179299,12.816520127674849,0.6064954324180614,0.5756172178359581,True
lift_and_cruse,second_climb,299.99999999999994,89.59827182179299,12.819699702970691,0.63727512503227,0.5993846895393774,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.05792963527995,8.801795061917442,0.63727512503227,0.5993846895393774,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.05792963527995,8.801795061925391,0.6875773288964729,0.6371131563601417,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.05792963527995,8.801795061917566,0.8285209720977308,0.7428259712593016,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.05792963527995,8.801795061917446,1.0321904375396878,0.8955854147634857,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.05792963527995,8.801795061917511,1.2582464897494912,1.0651356056150623,True
