segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.070006900817633,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.57319530890336,
departure_terminal_procedures,,,91.44,91.44,,,41.115044305573676,53.40130023363945
accel_climb,2.54,,91.44,457.20000000000005,,,39.58326734604048,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,71.83012706896442,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000095,443.4651677539605
decel_descend,,2.54,457.20000000000005,91.44,,,40.746335160694116,
arrival_terminal_procedure,,,91.44,91.44,,,37.075663366496634,52.681463355283014
second_descent,,2.54,91.44,15.24,,,38.57639364116377,
hover_descent,,1.4825435944058452,15.24,0.0,,,,
