eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005162057918225245,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019625822793710727,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04052656860643134,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06372464631735208,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0846253921300727,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09908915700555819,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10425121492378343,True
lift_and_cruse,dep_transition,-0.11119424620111067,0.05503779707498689,-1.0,-2.020325160355033,0.10425121492378343,True
lift_and_cruse,dep_transition,-0.1001862652466827,0.05490031097529341,-0.9009688679024204,-1.8248760975464997,0.10500785072733135,True
lift_and_cruse,dep_transition,-0.06933702145617103,0.05458957072383555,-0.6234898018587333,-1.2701514325317138,0.10712789713755327,True
lift_and_cruse,dep_transition,-0.024748042927521086,0.05433427028022146,-0.2225209339563142,-0.45547759820618716,0.11019145296224182,True
lift_and_cruse,dep_transition,0.02474862642076753,0.05431861390021853,0.22252093395631484,0.4556196236198134,0.1135917433982709,True
lift_and_cruse,dep_transition,0.06934151554018791,0.05454572706858769,0.6234898018587336,1.2712547667206908,0.11665529922295945,True
lift_and_cruse,dep_transition,0.10019552372416254,0.05483699923362526,0.9009688679024179,1.827151834061775,0.11877534563318136,True
lift_and_cruse,dep_transition,0.11120559644512965,0.05496754814942688,1.0000000000000009,2.0231136404851475,0.11953198143672927,True
lift_and_cruse,second_climb,0.9554639426767516,0.10758685417486655,8.684268397430808,8.88086142126422,0.11953198143672927,True
lift_and_cruse,second_climb,0.9557858882212785,0.10762669864317548,8.687272089595787,8.880564955263395,0.14329945314014866,True
lift_and_cruse,second_climb,0.9566886469855814,0.10773850107783214,8.695695085906475,8.879728578128752,0.20989442899063313,True
lift_and_cruse,second_climb,0.9579949631694273,0.10790047952246562,8.707884495777503,8.878505150386902,0.3061269572872136,True
lift_and_cruse,second_climb,0.9594473490892886,0.10808084381494837,8.721438439295799,8.877126743495966,0.4129370055862444,True
lift_and_cruse,second_climb,0.9607581460826617,0.10824387212673142,8.733672436964842,8.875866385838549,0.5091695338828248,True
lift_and_cruse,second_climb,0.9616664923323768,0.1083569837275126,8.742151033437063,8.874983958123993,0.5757645097333094,True
lift_and_cruse,second_climb,0.9619909245444885,0.10839741083070514,8.745179470033024,8.87466699778396,0.5995319814367287,True
lift_and_cruse,departure_terminal_procedures,1.0234507080543265,0.11619172382573673,9.323871427794634,8.808292659374676,0.5995319814367287,True
lift_and_cruse,departure_terminal_procedures,1.0234507080543254,0.11619172382573661,9.323871427794625,8.808292659374676,0.6473157000055639,True
lift_and_cruse,departure_terminal_procedures,1.0234507080543251,0.11619172382573659,9.323871427794623,8.808292659374676,0.7812027042206616,True
lift_and_cruse,departure_terminal_procedures,1.0234507080543245,0.11619172382573648,9.323871427794616,8.808292659374677,0.9746750308808725,True
lift_and_cruse,departure_terminal_procedures,1.0234507080543238,0.11619172382573642,9.32387142779461,8.808292659374677,1.1894131129087693,True
lift_and_cruse,departure_terminal_procedures,1.0234507080543236,0.11619172382573636,9.323871427794607,8.808292659374679,1.3828854395689798,True
