eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20462483890404284,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7779708967122665,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6064799550478042,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.526055633910518,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3545646922460555,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9279107500542794,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.132535588958322,True
multicopter,hover_descent,0.0,0.0,90.0,,4.132535588958322,True
multicopter,hover_descent,0.0,0.0,90.0,,4.386897478255757,True
multicopter,hover_descent,0.0,0.0,90.0,,5.099603654428851,True
multicopter,hover_descent,0.0,0.0,90.0,,6.129493918518887,True
multicopter,hover_descent,0.0,0.0,90.0,,7.272585872947638,True
multicopter,hover_descent,0.0,0.0,90.0,,8.302476137037674,True
multicopter,hover_descent,0.0,0.0,90.0,,9.01518231321077,True
multicopter,hover_descent,0.0,0.0,90.0,,9.269544202508204,True
