eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16543262935704206,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6289645562859536,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2987875978124481,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0422350857216984,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7120581272481927,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1755900541771047,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3410226835341468,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3410226835341468,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6029779808529656,True
multicopter,hover_descent,0.0,0.0,90.0,,4.336960413504541,True
multicopter,hover_descent,0.0,0.0,90.0,,5.39759575899843,True
multicopter,hover_descent,0.0,0.0,90.0,,6.574812179320692,True
multicopter,hover_descent,0.0,0.0,90.0,,7.635447524814581,True
multicopter,hover_descent,0.0,0.0,90.0,,8.369429957466156,True
multicopter,hover_descent,0.0,0.0,90.0,,8.631385254784977,True
