eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006347773768677806,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024133840629488246,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04983545190885267,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07836208828331626,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10406369956268068,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12184976642349112,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12819754019216895,True
lift_and_cruse,dep_transition,-0.11109780144676848,0.055802695300543596,-1.0000000000000004,-1.9909038595432547,0.12819754019216895,True
lift_and_cruse,dep_transition,-0.1000993647456703,0.05566373787702148,-0.9009688679024204,-1.7982867943008238,0.12907638249067524,True
lift_and_cruse,dep_transition,-0.06927687302320258,0.05534892279215709,-0.623489801858734,-1.2516390478518775,0.13153884389068146,True
lift_and_cruse,dep_transition,-0.024726571914895783,0.05508785370528154,-0.22252093395631498,-0.44885705744105125,0.13509720371180925,True
lift_and_cruse,dep_transition,0.024727152879787412,0.055065950973369,0.22252093395631417,0.4490461427197718,0.1390466851510649,True
lift_and_cruse,dep_transition,0.06928134735333966,0.05528756779409527,0.6234898018587339,1.2531089739986523,0.1426050449721927,True
lift_and_cruse,dep_transition,0.10010858211520042,0.05557510447788769,0.9009688679024171,1.80132062828657,0.14506750637219895,True
lift_and_cruse,dep_transition,0.11110910111194197,0.05570433304206344,0.9999999999999994,1.9946222321348197,0.14594634867070522,True
lift_and_cruse,second_climb,0.9719096380439847,0.1096175796985148,8.838913965170839,8.866366514541399,0.14594634867070522,True
lift_and_cruse,second_climb,0.9722368065734259,0.10965880369686565,8.841970999589071,8.866016897840872,0.16971382037412458,True
lift_and_cruse,second_climb,0.9731542095319627,0.10977447582917665,8.850543569273285,8.865031713258345,0.23630879622460907,True
lift_and_cruse,second_climb,0.9744817124946319,0.10994205745997235,8.862949409935284,8.863593560175284,0.33254132452118956,True
lift_and_cruse,second_climb,0.9759576490326245,0.11012865649712505,8.87674397686007,8.861977255285069,0.43935137282022035,True
lift_and_cruse,second_climb,0.9772896960293398,0.11029731626542824,8.889195132632194,8.860502948934062,0.5355839011168009,True
lift_and_cruse,second_climb,0.9782127653151984,0.11041433281662458,8.897824209442234,8.859472682226935,0.6021788769672852,True
lift_and_cruse,second_climb,0.9785424556024385,0.11045615513906398,8.900906391949755,8.859103002186309,0.6259463486707046,True
lift_and_cruse,departure_terminal_procedures,0.7993735483643448,0.0902012640563794,7.226380319928105,8.862110267819576,0.6259463486707046,True
