segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.865142357557462,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.69991512905175,
departure_terminal_procedures,,,91.44,91.44,,,37.79045992094612,57.09657528485552
accel_climb,2.54,,91.44,457.20000000000005,,,35.84917476106155,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.87495071065366,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.665695736087855,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.31687635245626,1273.705936973648
decel_descend,,2.54,457.20000000000005,91.44,,,39.97638016279077,
arrival_terminal_procedure,,,91.44,91.44,,,42.72961656384943,49.25181301816394
second_descent,,2.54,91.44,15.24,,,35.04597454553075,
hover_descent,,1.0764299560662376,15.24,0.0,,,,
