eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8940901312752297,0.0,1945.1248746604888,4.673708288519738e-12,113.82993201679244,0.1212670043671013,0.9239496212069582,0.0315294209183958,0.0,0.0,0.0,0.0,0.0,0.0,0.5312392902256368,0.0,0.0,True
vector_thrust,hover_climb,0.8940600478463837,0.0,1945.1928801072336,4.6737071697514415e-12,113.82961538952276,0.1212630733509811,0.9239513963216258,0.0315294127727934,0.0,0.0,0.0,0.0,0.0,0.0,0.5312623851171628,0.0,0.0055960190007028,True
vector_thrust,hover_climb,0.8939820105838568,0.0,1945.3834547854035,4.673704074708537e-12,113.82872805177188,0.1212520587179354,0.9239563701638134,0.031529389619995,0.0,0.0,0.0,0.0,0.0,0.0,0.5313271054106169,0.0,0.021275715809053,True
vector_thrust,hover_climb,0.8938854903282031,0.0,1945.658892398348,4.6736995927578745e-12,113.82744589415384,0.1212361429902423,0.9239635571007304,0.031529356188266,0.0,0.0,0.0,0.0,0.0,0.0,0.5314206483618842,0.0,0.0439335341732951,True
vector_thrust,hover_climb,0.8938007930297783,0.0,1945.9646755215504,4.673694616383144e-12,113.82602258557728,0.1212184789478226,0.9239715334746204,0.0315293189493915,0.0,0.0,0.0,0.0,0.0,0.0,0.5315245007131932,0.0,0.0690818152864845,True
vector_thrust,hover_climb,0.8937446445604561,0.0,1946.2402406367985,4.673690133996096e-12,113.82474013671369,0.1212025651384241,0.9239787194573988,0.0315292852904433,0.0,0.0,0.0,0.0,0.0,0.0,0.5316180933940791,0.0,0.0917396336507265,True
vector_thrust,hover_climb,0.8937169548381867,0.0,1946.430972868044,4.67368703128187e-12,113.82385254248764,0.1211915529810116,0.923983692050321,0.0315292619305312,0.0,0.0,0.0,0.0,0.0,0.0,0.5316828753061461,0.0,0.1074193304590767,True
vector_thrust,hover_climb,0.8937092813532219,0.0,1946.4990514187389,4.67368592388345e-12,113.82353574482616,0.1211876228933154,0.9239854666962286,0.0315292535803659,0.0,0.0,0.0,0.0,0.0,0.0,0.53170599843612,0.0,0.1130153494597796,True
vector_thrust,second_climb,0.6089136855423073,0.0,1321.843922725645,1971.3725308064213,81.34192493597727,0.8101400798999286,0.9120036744264046,0.0488589464974253,0.0,0.0,0.0,0.0,0.0,0.0,0.3610751015764868,0.0,0.1130153494597796,True
vector_thrust,second_climb,0.6089454159241053,0.0,1321.8748364645369,1971.548697686594,81.34387458639591,0.8101627293086796,0.9120044296525838,0.0488755398686291,0.0,0.0,0.0,0.0,0.0,0.0,0.3610989184564527,0.0,0.1377731324841748,True
vector_thrust,second_climb,0.6090409685863517,0.0,1321.9620417260617,1972.0438482531245,81.34932336388586,0.8102265337002863,0.9120065713347116,0.0489220196781966,0.0,0.0,0.0,0.0,0.0,0.0,0.3611658264053748,0.0,0.2071428989950961,True
vector_thrust,second_climb,0.6091963655342307,0.0,1322.089578430242,1972.763395030716,81.35716078776501,0.8103196195252644,0.9120097324569502,0.0489891494921895,0.0,0.0,0.0,0.0,0.0,0.0,0.3612629639764508,0.0,0.3073851159707008,True
vector_thrust,second_climb,0.6093928549119862,0.0,1322.2332268388195,1973.567684838168,81.36581313362613,0.8104241545408609,0.9120133314786844,0.0490636116370607,0.0,0.0,0.0,0.0,0.0,0.0,0.3613714021457859,0.0,0.4186455829488579,True
vector_thrust,second_climb,0.6095915659102434,0.0,1322.3645197092585,1974.2974367701995,81.37356980252568,0.8105194230150723,0.9120166542398516,0.0491306606436823,0.0,0.0,0.0,0.0,0.0,0.0,0.3614696593707726,0.0,0.5188877999244625,True
vector_thrust,second_climb,0.6097411392897137,0.0,1322.4564099671416,1974.8053258607288,81.37891801028404,0.8105859496796575,0.9120189974962328,0.0491770396980229,0.0,0.0,0.0,0.0,0.0,0.0,0.3615379638130376,0.0,0.588257566435384,True
vector_thrust,second_climb,0.6097968778181151,0.0,1322.48905994458,1974.9870048799096,81.38110815725715,0.8106071504865658,0.9120197650528984,0.0491937866138207,0.0,0.0,0.0,0.0,0.0,0.0,0.3615623068351807,0.0,0.6130153494597792,True
vector_thrust,departure_terminal_procedures,0.5417050785362945,0.0,1205.0781235126317,1419.876293566625,61.82525587813681,0.779637308909417,0.910322615537654,0.0450097237357072,0.0,0.0,0.0,0.0,0.0,0.0,0.3294627074435661,0.0,0.6130153494597792,True
vector_thrust,departure_terminal_procedures,0.5417710398384239,0.0,1205.0781235140307,1419.8762935858012,61.82525587877936,0.7796373089111593,0.9103226155376932,0.0450097237360699,0.0,0.0,0.0,0.0,0.0,0.0,0.3294627074439486,0.0,0.6484074330462581,True
vector_thrust,departure_terminal_procedures,0.5419600800178083,0.0,1205.0781235140278,1419.8762935857594,61.82525587878201,0.7796373089111545,0.9103226155376932,0.0450097237360712,0.0,0.0,0.0,0.0,0.0,0.0,0.3294627074439478,0.0,0.7475738475959729,True
vector_thrust,departure_terminal_procedures,0.542244266208245,0.0,1205.0781235140246,1419.876293585712,61.82525587878303,0.7796373089111511,0.910322615537693,0.0450097237360734,0.0,0.0,0.0,0.0,0.0,0.0,0.3294627074439469,0.0,0.8908734685110905,True
vector_thrust,departure_terminal_procedures,0.5425749866327904,0.0,1205.078123514025,1419.8762935857198,61.8252558787816,0.7796373089111513,0.910322615537693,0.0450097237360724,0.0,0.0,0.0,0.0,0.0,0.0,0.329462707443947,0.0,1.0499240484148549,True
vector_thrust,departure_terminal_procedures,0.5428867926431956,0.0,1205.078123514023,1419.8762935856926,61.8252558787814,0.779637308911149,0.910322615537693,0.045009723736073,0.0,0.0,0.0,0.0,0.0,0.0,0.3294627074439465,0.0,1.1932236693299725,True
vector_thrust,departure_terminal_procedures,0.5431102767511602,0.0,1205.0781235140448,1419.8762935859972,61.825255878778336,0.7796373089111761,0.9103226155376938,0.0450097237360677,0.0,0.0,0.0,0.0,0.0,0.0,0.3294627074439524,0.0,1.2923900838796871,True
vector_thrust,departure_terminal_procedures,0.5431915679616164,0.0,1205.0781235140448,1419.8762935859972,61.82525587877895,0.7796373089111761,0.9103226155376938,0.0450097237360682,0.0,0.0,0.0,0.0,0.0,0.0,0.3294627074439524,0.0,1.327782167466166,True
vector_thrust,accel_climb,0.631880750003469,0.0,1370.5591107000876,1909.670415507357,80.57244877411219,0.8010968575945497,0.913973487837452,0.0453483877127576,0.0,0.0,0.0,0.0,0.0,0.0,0.3747044332748307,0.0,1.327782167466166,True
vector_thrust,accel_climb,0.6322853425973012,0.0,1370.717315706538,1910.275508812049,80.56677389962371,0.8012687862545111,0.9139802549967174,0.0454137955538641,0.0,0.0,0.0,0.0,0.0,0.0,0.3748244145167618,0.0,1.446619525983263,True
vector_thrust,accel_climb,0.6341037401681521,0.0,1371.0527246677434,1911.9947601764493,80.56864696047745,0.8016455902274056,0.9139918562620232,0.0456149816536809,0.0,0.0,0.0,0.0,0.0,0.0,0.3751314232980233,0.0,1.7795944052356854,True
vector_thrust,accel_climb,0.6366769665194437,0.0,1371.5512879612138,1914.5429857047616,80.57310398792478,0.8021879882227908,0.9140087621197908,0.0459078064611733,0.0,0.0,0.0,0.0,0.0,0.0,0.3755797020553298,0.0,2.260757046718588,True
vector_thrust,accel_climb,0.6367239367100225,0.0,1372.153150805103,1917.463183751416,80.57608350697242,0.8028149921337632,0.914029628731509,0.0462312642907633,0.0,0.0,0.0,0.0,0.0,0.0,0.3760917165508883,0.0,2.794807288213742,True
vector_thrust,accel_climb,0.637030670780391,0.0,1372.737647672647,1920.1806325338173,80.577285196063,0.8034017740469236,0.9140502098225188,0.0465215087083724,0.0,0.0,0.0,0.0,0.0,0.0,0.3765656912255992,0.0,3.275969929696645,True
vector_thrust,accel_climb,0.6373651255076129,0.0,1373.0952624241277,1922.1110031519745,80.59369693787987,0.8036982377751043,0.9140597159403916,0.0467359843400382,0.0,0.0,0.0,0.0,0.0,0.0,0.3768814397773058,0.0,3.608944808949067,True
vector_thrust,accel_climb,0.6375136437766622,0.0,1373.2277789002142,1922.8100769271025,80.59932152047355,0.8038072160340085,0.9140633272044962,0.046812365377918,0.0,0.0,0.0,0.0,0.0,0.0,0.3769955883139,0.0,3.727782167466165,True
vector_thrust,cruise_0,0.690340471606844,0.0,1510.6596787798912,1225.6299849183672,62.0760608761762,0.702479596495634,0.919185139767476,0.0297923825353548,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046725992,0.0,3.727782167466165,True
vector_thrust,cruise_0,0.6913481950276873,0.0,1510.6596787793926,1225.629984911008,62.07606087592591,0.7024795964944903,0.9191851397674372,0.0297923825352551,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046724624,0.0,4.345370733398671,True
