segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.328726726079533,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.4044065558571,
departure_terminal_procedures,,,91.44,91.44,,,43.6968288519307,44.598097465093396
accel_climb,2.54,,91.44,457.20000000000005,,,38.252208519179284,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.40710788877742,
arrival_terminal_procedure,,,91.44,91.44,,,39.704865333599216,44.01044827273758
second_descent,,2.54,91.44,15.24,,,36.1619050514797,
hover_descent,,1.3755271301624212,15.24,0.0,,,,
