eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7795096284230031,0.0,1946.5778749930173,4.673708288541018e-12,113.94939333749076,0.1240095299357954,0.9239598990090172,0.0315154088123665,0.0,0.0,0.0,0.0,0.0,0.0,0.5316361238045015,0.0,0.0,True
vector_thrust,hover_climb,0.7795298299892257,0.0,1946.6458741036145,4.673707181356115e-12,113.94907211080708,0.1240055183053853,0.923961674194952,0.0315154013402224,0.0,0.0,0.0,0.0,0.0,0.0,0.5316592203431048,0.0,0.0054624431811536,True
vector_thrust,hover_climb,0.7795864259038768,0.0,1946.8364230287696,4.673704079150071e-12,113.94817200997711,0.1239942782634863,0.923966648009031,0.0315153803678895,0.0,0.0,0.0,0.0,0.0,0.0,0.5317239430670194,0.0,0.0207678688601177,True
vector_thrust,hover_climb,0.7798793234661239,0.0,1947.111825364654,4.673699596396996e-12,113.94687122329186,0.1239780367060483,0.92397383499472,0.0315153499720832,0.0,0.0,0.0,0.0,0.0,0.0,0.5318174900600862,0.0,0.0428848497724458,True
vector_thrust,hover_climb,0.7804123336900842,0.0,1947.417569696102,4.673694620869968e-12,113.94542730356142,0.1239600110098542,0.9239818114176456,0.031515316108322,0.0,0.0,0.0,0.0,0.0,0.0,0.5319213469974201,0.0,0.0674328466014813,True
vector_thrust,hover_climb,0.7808916398701901,0.0,1947.6930996321385,4.673690138061392e-12,113.94412623924124,0.1239437713848664,0.9239889974489414,0.0315152854842622,0.0,0.0,0.0,0.0,0.0,0.0,0.5320149437483911,0.0,0.0895498275138095,True
vector_thrust,hover_climb,0.7812228156190726,0.0,1947.8838076883064,4.673687035866408e-12,113.94322579875008,0.1239325337517327,0.9239939700718852,0.0315152642285888,0.0,0.0,0.0,0.0,0.0,0.0,0.5320797285238298,0.0,0.1048552531927736,True
vector_thrust,hover_climb,0.7813409091429155,0.0,1947.951877624448,4.673685928714046e-12,113.94290442037632,0.1239285231929936,0.9239957447279696,0.0315152566300187,0.0,0.0,0.0,0.0,0.0,0.0,0.5321028526794845,0.0,0.1103176963739272,True
vector_thrust,second_climb,0.4875093159440882,0.0,1207.0784302969428,2280.1072782423075,87.42703800584528,0.8266976063635167,0.905352048680173,0.0629745098824534,0.0,0.0,0.0,0.0,0.0,0.0,0.3297257409418955,0.0,0.1103176963739272,True
vector_thrust,second_climb,0.4876229201839518,0.0,1207.1576740975224,2280.549460020984,87.43586516012154,0.8266997716978365,0.9053530577603972,0.0629954228868088,0.0,0.0,0.0,0.0,0.0,0.0,0.3297614255891894,0.0,0.1350754793983224,True
