eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.61468803157147,497.3685764207576,500.0,299.0254067320941,3.519844900352852,3.519844900352852,208.71562677190488,0.0,False
multicopter,hover_climb,0.9962813598250608,42.09639548556596,62.753469730567744,497.3053722004883,499.9286581113526,299.36400471966004,3.536533854581107,3.523830556330477,209.17823243522585,0.1485885366022838,False
multicopter,hover_climb,0.985804703714206,41.65371987524815,63.26970478611213,496.141218838794,498.7464654204087,300.9126852500626,3.584198166962178,3.5420601620579166,210.8990159537071,0.5649243644162413,False
multicopter,hover_climb,0.9705154976423742,41.00769708348061,64.02205382316643,494.4830260540587,497.060967454728,303.1561434153152,3.655547075899336,3.568468034447148,213.40684607722145,1.166547066719473,False
multicopter,hover_climb,0.953336343916202,40.28181734857192,64.86586431697361,492.6764143588143,495.2224609620599,305.6532460616509,3.7383652282541626,3.5978615703055814,216.21954772324537,1.8342978889025892,False
multicopter,hover_climb,0.9376679795769542,39.619773784941735,65.63396076870535,491.07972249851633,493.59573527550094,307.908782077586,3.8164720494942994,3.624411611755284,218.77986922901783,2.435920591205821,False
multicopter,hover_climb,0.9267185252642216,39.157120785812175,66.16983103247632,489.9922289591547,492.4868086613227,309.472522887448,3.872581238051015,3.642818492880264,220.56610344158776,2.8522564190197786,False
multicopter,hover_climb,0.9227894716802864,38.9911044371952,66.3619352904292,489.6075949380121,492.0944069387381,310.0311393656419,3.8930315694238575,3.6493939989000097,221.20645096809733,3.0008449556220627,False
multicopter,hover_descent,0.9227894716802864,38.9911044371952,54.63104994275064,489.9631923981945,492.0944069387381,266.0102622632191,3.3426916008266674,3.3426916008266674,182.1034998091688,3.0008449556220627,False
multicopter,hover_descent,0.9171188348437036,38.75150006381847,54.56160623971006,489.4173732403352,491.53316721499726,265.97994079293056,3.3592300618844444,3.342310580473558,181.87202079903355,3.26146762037756,False
multicopter,hover_descent,0.9012706798894012,38.08185971363668,54.36426843864013,487.9234113700747,489.99622182990737,265.8782442100893,3.406562098058945,3.341032658673084,181.21422812880044,3.991716099562003,False
multicopter,hover_descent,0.8784770516847944,37.118748662737794,54.072189634576006,485.85428073879,487.86578108495337,265.6886902939664,3.477649225087996,3.3386507194278185,180.24063211525333,5.046955725963046,False
multicopter,hover_descent,0.8533304877002195,36.05621779015012,53.738979598685184,483.6770479000686,485.62201335670335,265.42136875988894,3.560501682082947,3.335291550352617,179.12993199561728,6.2181833499072425,False
multicopter,hover_descent,0.8308148172657578,35.104851433764416,53.43118093647562,481.8181887631444,483.7049306669145,265.13129265081113,3.638957978513981,3.3316464467195277,178.10393645491874,7.273422976308286,False
multicopter,hover_descent,0.8153130114600652,34.44984555465064,53.2142393404819,480.5865119847086,482.434074778379,264.9042851249303,3.695500642986381,3.328793864478413,177.38079780160635,8.003671455492729,False
multicopter,hover_descent,0.8097964222734804,34.21675023690762,53.136070566869975,480.1574494506063,481.9912689426836,264.81820841593384,3.716145882957632,3.327712222402873,177.1202352228999,8.264294120248227,False
