eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17127044696454494,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6511595753426647,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3446194578051462,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1143018599029597,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8077617423654413,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2876508707435614,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.458921317708106,True
multicopter,hover_descent,0.0,0.0,90.0,,3.458921317708106,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7107928564951407,True
multicopter,hover_descent,0.0,0.0,90.0,,4.416521225597764,True
multicopter,hover_descent,0.0,0.0,90.0,,5.436328266324753,True
multicopter,hover_descent,0.0,0.0,90.0,,6.568228687147553,True
multicopter,hover_descent,0.0,0.0,90.0,,7.588035727874541,True
multicopter,hover_descent,0.0,0.0,90.0,,8.293764096977165,True
multicopter,hover_descent,0.0,0.0,90.0,,8.5456356357642,True
