eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.139660031981329,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.139660031981329,0.0,0.0,0.005473872624033872,True
vector_thrust,hover_climb,9.412754953531659,5.139660031981329,0.0,0.0,0.02081132289030343,True
vector_thrust,hover_climb,19.436976651092134,5.139660031981329,0.0,0.0,0.04297458067209064,True
vector_thrust,hover_climb,30.563023348907855,5.139660031981329,0.0,0.0,0.06757394095119369,True
vector_thrust,hover_climb,40.587245046468325,5.139660031981329,0.0,0.0,0.08973719873298089,True
vector_thrust,hover_climb,47.52422169756047,5.139660031981329,0.0,0.0,0.10507464899925045,True
vector_thrust,hover_climb,49.99999999999999,5.139660031981329,0.0,0.0,0.11054852162328432,True
vector_thrust,second_climb,49.99999999999999,83.45686568767947,15.37853201342606,0.0,0.11054852162328432,True
vector_thrust,second_climb,62.378891512197605,83.45686568767947,15.38269004538174,0.029855314895472683,0.1353063046476795,True
vector_thrust,second_climb,97.06377476765829,83.45686568767947,15.394351243735219,0.11350804831543372,0.20467607115860084,True
vector_thrust,second_climb,147.18488325546068,83.45686568767947,15.411229959096861,0.2343897504726115,0.3049182881342055,True
vector_thrust,second_climb,202.81511674453927,83.45686568767947,15.430002515065054,0.3685583177379899,0.4161787551123626,True
vector_thrust,second_climb,252.93622523234166,83.45686568767947,15.44695089872802,0.48944001989516783,0.5164209720879673,True
vector_thrust,second_climb,287.6211084878023,83.45686568767947,15.45869896791326,0.5730927533151284,0.5857907385988886,True
vector_thrust,second_climb,299.99999999999994,83.45686568767947,15.462895660745692,0.6029480682106011,0.6105485216232838,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.22753509637008,9.382132403144277,0.6029480682106011,0.6105485216232838,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.22753509637008,9.382132403148574,0.6578879672414634,0.651238457241028,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.22753509637008,9.382132403160474,0.8118261435373435,0.7652491233158546,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.22753509637008,9.382132403178694,1.034273253355006,0.9299993091825852,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.22753509637008,9.382132403197966,1.281170918460294,1.1128582200018813,True
