segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0457760674786742,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.30955104142986,
departure_terminal_procedures,,,91.44,91.44,,,42.141067890995146,48.9316952589511
accel_climb,2.54,,91.44,457.20000000000005,,,39.833996769537904,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.61836400869354,15.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.290734164684885,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.40084015167091,285.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.38307088074206,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.72703294195727,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,39.0614838175048,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.727453788135826,30.0
cruise_8,,,457.20000000000005,457.20000000000005,,,33.11570698268633,11.232393160145875
decel_descend,,2.54,457.20000000000005,91.44,,,43.54402451066406,
arrival_terminal_procedure,,,91.44,91.44,,,39.26103789769386,50.79761919817341
second_descent,,2.54,91.44,15.24,,,38.64022401243368,
hover_descent,,1.1427337104574373,15.24,0.0,,,,
