eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7758195617782918,0.0,1937.7912416906647,4.6737082879642395e-12,113.22247511443588,0.1071607813143823,0.9238982889345778,0.0315989870300599,0.0,0.0,0.0,0.0,0.0,0.0,0.5292363782149905,0.0,0.0,True
vector_thrust,hover_climb,0.7758390183437982,0.0,1937.8592910342527,4.673707181157841e-12,113.2221818757302,0.107157270430588,0.9239000639052573,0.0315989751290802,0.0,0.0,0.0,0.0,0.0,0.0,0.529259468048,0.0,0.0063907273471995,True
vector_thrust,hover_climb,0.7758935243751088,0.0,1938.049980582848,4.673704079485495e-12,113.22136028538002,0.107147433434783,0.9239050370932194,0.0315989417781389,0.0,0.0,0.0,0.0,0.0,0.0,0.5293241719472617,0.0,0.0242971474605581,True
vector_thrust,hover_climb,0.7762990392848585,0.0,1938.3255856104813,4.673699595210647e-12,113.22017271120544,0.1071332193087988,0.9239122232128064,0.0315988934489193,0.0,0.0,0.0,0.0,0.0,0.0,0.5294176915933211,0.0,0.0501726742287939,True
vector_thrust,hover_climb,0.7768927422705602,0.0,1938.631555258052,4.673694620057911e-12,113.2188545664748,0.1071174437967122,0.9239201986565752,0.0315988397078435,0.0,0.0,0.0,0.0,0.0,0.0,0.5295215182666178,0.0,0.0788923422329478,True
vector_thrust,hover_climb,0.7774263929613234,0.0,1938.9072883978995,4.673690138900003e-12,113.21766684403504,0.1071032314376589,0.9239273838052446,0.0315987911795751,0.0,0.0,0.0,0.0,0.0,0.0,0.5296150878006288,0.0,0.1047678690011836,True
vector_thrust,hover_climb,0.777794989720734,0.0,1939.098136838364,4.673687036850896e-12,113.21684480689107,0.1070933966898024,0.923932355818031,0.0315987575354139,0.0,0.0,0.0,0.0,0.0,0.0,0.5296798536738587,0.0,0.1226742891145421,True
vector_thrust,hover_climb,0.7779264014667621,0.0,1939.1662568180304,4.6736859294934754e-12,113.21655140268392,0.1070898868104505,0.9239341302564796,0.0315987455157685,0.0,0.0,0.0,0.0,0.0,0.0,0.5297029710667231,0.0,0.1290650164617418,True
vector_thrust,second_climb,0.4992449577633817,0.0,1240.1378024656203,2156.065582936197,84.81903872013467,0.8228662997488164,0.907701422033114,0.0578819913676454,0.0,0.0,0.0,0.0,0.0,0.0,0.3387562444367757,0.0,0.1290650164617418,True
vector_thrust,second_climb,0.4993573057339847,0.0,1240.2070385843915,2156.41511428418,84.82622023964372,0.8228672282573491,0.90770247253527,0.057901406769011,0.0,0.0,0.0,0.0,0.0,0.0,0.338789579725023,0.0,0.1538227994861369,True
vector_thrust,second_climb,0.4996718574282071,0.0,1240.401072352369,2157.396712319304,84.84639926149195,0.82286995563657,0.9077053999518852,0.057955886553294,0.0,0.0,0.0,0.0,0.0,0.0,0.3388830119398311,0.0,0.2231925659970582,True
vector_thrust,second_climb,0.5001257693507193,0.0,1240.6815645603297,2158.820983355137,84.8757024162394,0.8228742636371401,0.9077095899451972,0.0580348147679169,0.0,0.0,0.0,0.0,0.0,0.0,0.3390181018567452,0.0,0.323434782972663,True
vector_thrust,second_climb,0.5006286986612968,0.0,1240.993043493688,2160.4098725243366,84.90841684886001,0.8228796274798227,0.9077141876311174,0.058122692882577,0.0,0.0,0.0,0.0,0.0,0.0,0.3391681490659949,0.0,0.43469524995082,True
vector_thrust,second_climb,0.5010810292466337,0.0,1241.2738276067012,2161.848692878599,84.9380551290464,0.8228850545234652,0.9077182851124316,0.0582021097541822,0.0,0.0,0.0,0.0,0.0,0.0,0.3393034378671162,0.0,0.5349374669264247,True
vector_thrust,second_climb,0.5013936093827878,0.0,1241.4682257317568,2162.848434750498,84.9586525103679,0.8228891725402322,0.9077210970524072,0.0582571991445952,0.0,0.0,0.0,0.0,0.0,0.0,0.3393971181861457,0.0,0.6043072334373462,True
