eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187421618675435,0.0,1583.7344356623184,4.32058366117923e-12,133.28513886699207,0.1562997019640885,0.9512075032305628,0.0121214066074615,0.0,0.0,0.0,0.0,0.0,0.0,0.5867711552232907,0.0,0.0,True
multicopter,hover_climb,0.419294032375228,0.0,1585.5262477425867,4.320552957299499e-12,133.27552644698167,0.1561332174768561,0.9512421767487798,0.0121194709515193,0.0,0.0,0.0,0.0,0.0,0.0,0.5875850692974571,0.0,0.1684008829389826,True
multicopter,hover_climb,0.4216810726751611,0.0,1590.5635944767466,4.3204669249940966e-12,133.24860198257653,0.1556670891556218,0.9513392254621328,0.0121140288904568,0.0,0.0,0.0,0.0,0.0,0.0,0.5898742524829761,0.0,0.6402496715885713,True
multicopter,hover_climb,0.4251369576663348,0.0,1597.8867421093328,4.320342611102215e-12,133.20971607495264,0.1549944368275239,0.9514791924608478,0.0121061171237919,0.0,0.0,0.0,0.0,0.0,0.0,0.5932048676736932,0.0,1.3220909265110845,True
multicopter,hover_climb,0.4289805126481086,0.0,1606.0761263821278,4.320204637602778e-12,133.16658005327244,0.1542491443510397,0.9516341654077448,0.0120972703035338,0.0,0.0,0.0,0.0,0.0,0.0,0.5969331903932755,0.0,2.0788776249348984,True
multicopter,hover_climb,0.4324492813269439,0.0,1613.510191478202,4.320080334004736e-12,133.12773207797994,0.1535788441354469,0.9517734484695484,0.0120892412715777,0.0,0.0,0.0,0.0,0.0,0.0,0.6003210547698368,0.0,2.7607188798574107,True
multicopter,hover_climb,0.4348523971621305,0.0,1618.6858547519998,4.319994313636177e-12,133.1008547537147,0.1531156486980601,0.9518696443567396,0.0120836529603816,0.0,0.0,0.0,0.0,0.0,0.0,0.6026816295935771,0.0,3.232567668507,True
multicopter,hover_climb,0.4357105048456636,0.0,1620.5392249881256,4.319963613597548e-12,133.0912632126857,0.1529504694285594,0.9519039383425326,0.0120816522077966,0.0,0.0,0.0,0.0,0.0,0.0,0.6035273169647056,0.0,3.400968551445983,True
multicopter,hover_descent,0.4189346993816419,0.0,1562.2642279978163,4.319963614532445e-12,119.8202788041054,-0.1151000020600732,0.9518931961271776,0.0117035395257751,0.0,0.0,0.0,0.0,0.0,0.0,0.5818243232713901,0.0,3.400968551445983,True
multicopter,hover_descent,0.4189027580608124,0.0,1560.3982157950936,4.319994314834218e-12,119.81209733788025,-0.1152463328403714,0.9518609781816836,0.0117050243943529,0.0,0.0,0.0,0.0,0.0,0.0,0.5809795253041116,0.0,3.658804891388231,True
multicopter,hover_descent,0.418787823235664,0.0,1555.186859499168,4.320080333933922e-12,119.78909641490092,-0.1156570231406729,0.951770628024572,0.0117091688916669,0.0,0.0,0.0,0.0,0.0,0.0,0.5786213317955006,0.0,4.38124626193422,True
multicopter,hover_descent,0.4185570152014165,0.0,1547.7005092161492,4.320204637329726e-12,119.7556609595534,-0.1162522577249523,0.9516398674247392,0.0117151159791828,0.0,0.0,0.0,0.0,0.0,0.0,0.5752366202097939,0.0,5.425204289485356,True
multicopter,hover_descent,0.4182143470582508,0.0,1539.4521077804193,4.320342610128999e-12,119.71828230613636,-0.1169153634693962,0.9514944578205028,0.0117216585755302,0.0,0.0,0.0,0.0,0.0,0.0,0.5715113967842076,0.0,6.583910283380146,True
multicopter,hover_descent,0.4178308396108574,0.0,1532.074894418118,4.3204669249901044e-12,119.68437081105849,-0.1175149996261894,0.951363200976854,0.011727500731444,0.0,0.0,0.0,0.0,0.0,0.0,0.568183212687026,0.0,7.627868310931282,True
multicopter,hover_descent,0.4175255472046923,0.0,1526.9996338722592,4.320552956631777e-12,119.6607767129272,-0.1179311784811903,0.9512722319752837,0.0117315144270985,0.0,0.0,0.0,0.0,0.0,0.0,0.5658955106946246,0.0,8.350309681477272,True
multicopter,hover_descent,0.4174089086354647,0.0,1525.194191463717,4.320583661743754e-12,119.6523313300589,-0.118079951858091,0.9512397386104612,0.011732941091844,0.0,0.0,0.0,0.0,0.0,0.0,0.5650820854259911,0.0,8.60814602141952,True
