eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418172720162956,0.0,1581.717425628194,4.320583660971214e-12,132.84339865240707,0.1489158277077391,0.9512101183665274,0.0121120649245315,0.0,0.0,0.0,0.0,0.0,0.0,0.5860238561299769,0.0,0.0,True
multicopter,hover_climb,0.4187434730279282,0.0,1583.5098772644728,4.3205529707136e-12,132.83439117325273,0.1487562930969368,0.9512447213676812,0.0121101383204685,0.0,0.0,0.0,0.0,0.0,0.0,0.5868378163340964,0.0,0.1775647932256011,True
multicopter,hover_climb,0.4211816542553217,0.0,1588.5489991834115,4.3204669254308495e-12,132.80915756193306,0.1483096368807384,0.9513415733706424,0.0121047217549851,0.0,0.0,0.0,0.0,0.0,0.0,0.5891271224110706,0.0,0.6750902879147963,True
multicopter,hover_climb,0.4247098304937996,0.0,1595.874691074054,4.320342601148146e-12,132.7727076267451,0.1476651175005,0.9514812585024188,0.0120968471355768,0.0,0.0,0.0,0.0,0.0,0.0,0.5924579070558464,0.0,1.3940354580946257,True
multicopter,hover_climb,0.4286312213654881,0.0,1604.066872696679,4.3202046392750706e-12,132.7322643637967,0.1469510419948747,0.9516359220100126,0.0120880418539349,0.0,0.0,0.0,0.0,0.0,0.0,0.5961864074774083,0.0,2.192004395527096,True
multicopter,hover_climb,0.4321677855934271,0.0,1611.503429021565,4.320080331556399e-12,132.69583434646614,0.1463088592485895,0.9517749290908486,0.0120800507529508,0.0,0.0,0.0,0.0,0.0,0.0,0.5995744206543514,0.0,2.910949565706925,True
multicopter,hover_climb,0.4346164432425642,0.0,1616.680803308356,4.319994318348654e-12,132.67062495302122,0.1458651164589499,0.951870935683682,0.0120744888434269,0.0,0.0,0.0,0.0,0.0,0.0,0.6019350933413903,0.0,3.4084750603961207,True
multicopter,hover_climb,0.4354905218466643,0.0,1618.534781309057,4.319963620658393e-12,132.66162768070484,0.1457068786751852,0.9519051624350536,0.0120724975525172,0.0,0.0,0.0,0.0,0.0,0.0,0.6027808145061526,0.0,3.5860398536217217,True
multicopter,hover_descent,0.4195335956768121,0.0,1563.1498024144908,4.319963615263597e-12,120.03861374742164,-0.1098470931180323,0.9518942726052056,0.0117115843019029,0.0,0.0,0.0,0.0,0.0,0.0,0.58215413222845,0.0,3.5860398536217217,True
multicopter,hover_descent,0.4195208643772594,0.0,1561.2838237610447,4.319994315027964e-12,120.03071367666172,-0.1099863974875094,0.9518620198416152,0.0117130827312873,0.0,0.0,0.0,0.0,0.0,0.0,0.5813092617075858,0.0,3.855561798843582,True
multicopter,hover_descent,0.4194574106357898,0.0,1556.0725652490453,4.3200803329104596e-12,120.00850213616036,-0.1103773624507687,0.9517715716230206,0.0117172652366665,0.0,0.0,0.0,0.0,0.0,0.0,0.5789508666275645,0.0,4.610745507788238,True
multicopter,hover_descent,0.4192950447489781,0.0,1548.5863662839183,4.320204636308831e-12,119.97621003194514,-0.1109439947419747,0.9516406679936266,0.0117232672966605,0.0,0.0,0.0,0.0,0.0,0.0,0.5755658682927519,0.0,5.702017585178809,True
multicopter,hover_descent,0.4190204327721824,0.0,1540.3381463800577,4.320342609661415e-12,119.940104654381,-0.1115752182455233,0.951495097751,0.011729871032682,0.0,0.0,0.0,0.0,0.0,0.0,0.5718403327446866,0.0,6.913238212514363,True
multicopter,hover_descent,0.4186914626684114,0.0,1532.9611087120693,4.320466924751133e-12,119.90734427381892,-0.1121460069117024,0.9513636944586976,0.0117357683942031,0.0,0.0,0.0,0.0,0.0,0.0,0.5685118729153875,0.0,8.004510289904935,True
multicopter,hover_descent,0.4184203306388274,0.0,1527.885976621234,4.3205529571630395e-12,119.8845487354192,-0.112542154659743,0.9512726231711994,0.0117398203352011,0.0,0.0,0.0,0.0,0.0,0.0,0.5662239831915759,0.0,8.759693998849592,True
multicopter,hover_descent,0.4183152001925254,0.0,1526.0805813976467,4.320583662526325e-12,119.8763888955938,-0.112683765548213,0.951240093103063,0.011741260672784,0.0,0.0,0.0,0.0,0.0,0.0,0.5654104915235024,0.0,9.029215944071453,True
