eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.218902661683386,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.218902661683386,0.0,0.0,0.0053907585884786224,True
lift_and_cruse,hover_climb,9.412754953531659,5.218902661683386,0.0,0.0,0.0204953285021509,True
lift_and_cruse,hover_climb,19.436976651092134,5.218902661683386,0.0,0.0,0.04232206442422079,True
lift_and_cruse,hover_climb,30.563023348907855,5.218902661683386,0.0,0.0,0.06654791361797324,True
lift_and_cruse,hover_climb,40.587245046468325,5.218902661683386,0.0,0.0,0.08837464954004312,True
lift_and_cruse,hover_climb,47.52422169756047,5.218902661683386,0.0,0.0,0.1034792194537154,True
lift_and_cruse,hover_climb,49.99999999999999,5.218902661683386,0.0,0.0,0.10886997804219403,True
lift_and_cruse,dep_transition,49.99999999999999,63.855699997372454,5.0,0.0,0.10886997804219403,True
lift_and_cruse,dep_transition,50.4951556604879,63.9117745271094,5.09903113209758,0.0007688685311825725,0.10970556330131422,True
lift_and_cruse,dep_transition,51.88255099070633,64.06889186799687,5.376510198141267,0.0029267849680450313,0.11204682117032536,True
lift_and_cruse,dep_transition,53.887395330218425,64.29593300375436,5.777479066043686,0.006054424680089465,0.11543003681462632,True
lift_and_cruse,dep_transition,56.11260466978156,64.5479296529683,6.222520933956314,0.009538797663756897,0.1191851228834464,True
lift_and_cruse,dep_transition,58.117449009293665,64.77497078872581,6.623489801858734,0.012689781116601713,0.12256833852774737,True
lift_and_cruse,dep_transition,59.50484433951209,64.93208812961328,6.900968867902419,0.014876806722116711,0.12490959639675851,True
lift_and_cruse,dep_transition,59.99999999999999,64.98816265935022,7.0,0.015658630052089798,0.1257451816558787,True
lift_and_cruse,second_climb,59.99999999999999,77.05139937214453,16.542624597976236,0.015658630052089798,0.1257451816558787,True
lift_and_cruse,second_climb,71.8837358517097,77.05139937214453,16.54692326480202,0.04210926912451596,0.14951265335929806,True
lift_and_cruse,second_climb,105.18122377695195,77.05139937214453,16.558978611102187,0.1162223128777006,0.21610762920978252,True
lift_and_cruse,second_climb,153.29748792524222,77.05139937214453,16.576427130926497,0.22331876405949297,0.312340157506363,True
lift_and_cruse,second_climb,206.70251207475772,77.05139937214453,16.595832416747076,0.3421868570615605,0.4191502058053938,True
lift_and_cruse,second_climb,254.818776223048,77.05139937214453,16.61335109582217,0.44928330824335283,0.5153827341019743,True
lift_and_cruse,second_climb,288.11626414829027,77.05139937214453,16.625493929497317,0.5233963519965372,0.5819777099524587,True
lift_and_cruse,second_climb,299.99999999999994,77.05139937214453,16.629831530775466,0.5498469910689634,0.6057451816558782,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.35964590172208,11.033517305882791,0.5498469910689634,0.6057451816558782,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.35964590172208,11.033517305841679,0.6009366194072848,0.6485765175523859,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.35964590172208,11.033517305844008,0.744086576956672,0.7685872538757432,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.35964590172208,11.033517305847079,0.9509442590054521,0.9420077924620173,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.35964590172208,11.033517305850014,1.1805389646808804,1.1344900687808666,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.35964590172208,11.03351730585223,1.3873966467296603,1.3079106073671407,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.35964590172208,11.033517305853602,1.5305466042790468,1.4279213436904983,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,82.35964590172208,11.03351730585405,1.5816362326173685,1.4707526795870056,True
