eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006110899958715707,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.023233261152769472,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04797578995569964,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07543792509088386,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10018045389381403,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11730281508786779,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12341371504658351,True
lift_and_cruse,dep_transition,-0.11113462199779942,0.05547897678304774,-1.000000000000001,-2.003184421233917,0.12341371504658351,True
lift_and_cruse,dep_transition,-0.10013254158946125,0.05534070124697829,-0.9009688679024211,-1.809383317037904,0.12423920052679924,True
lift_and_cruse,dep_transition,-0.06929983660532694,0.05502777168400548,-0.6234898018587339,-1.2593611277461525,0.1265521594441747,True
lift_and_cruse,dep_transition,-0.024734769198361928,0.05476936408993324,-0.22252093395631503,-0.4516168775986984,0.12989448191854408,True
lift_and_cruse,dep_transition,0.024735351132251972,0.05475033228010993,0.222520933956314,0.4517844933927095,0.13360417999296342,True
lift_and_cruse,dep_transition,0.06930431850627468,0.05497446520727589,0.6234898018587343,1.2606638053679915,0.1369465024673328,True
lift_and_cruse,dep_transition,0.10014177471395357,0.055263706183697116,0.9009688679024179,1.8120712784097632,0.13925946138470824,True
lift_and_cruse,dep_transition,0.11114594104774324,0.05539353599770084,1.0,2.0064785366356905,0.140084946864924,True
lift_and_cruse,second_climb,0.934654957783935,0.10507096270367833,8.488902208936693,8.895463920130377,0.140084946864924,True
lift_and_cruse,second_climb,0.9349702740441047,0.10510908099299751,8.491838369538373,8.895237834934486,0.16385241856834337,True
lift_and_cruse,second_climb,0.9358544455649808,0.10521604125802281,8.500072004468558,8.89459852675859,0.23044739441882783,True
lift_and_cruse,second_climb,0.9371338700642861,0.10537100816470513,8.51198740852989,8.89365952159682,0.32667992271540836,True
lift_and_cruse,second_climb,0.9385563636517504,0.10554357027683478,8.52523671475808,8.892596310603958,0.43348997101443915,True
lift_and_cruse,second_climb,0.9398401881528667,0.10569955105345227,8.537195780068235,8.891619489259604,0.5297224993110196,True
lift_and_cruse,second_climb,0.9407298463935385,0.10580777559687898,8.545483859771435,8.89093302535402,0.596317475161504,True
lift_and_cruse,second_climb,0.9410476044791554,0.10584645654451552,8.548444250633699,8.890685953982615,0.6200849468649234,True
