eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.07004439072749,476.18244471283515,483.08566617106464,37.947733250907106,0.1927471401677599,0.1927471401677599,36.14008878145498,0.0,True
lift_and_cruse,hover_climb,0.9999834584436653,93.74844922909362,18.07048481960485,476.1798132563254,483.08323585122525,37.9488689290377,0.19275503188067672,0.1927529085943053,36.1409696392097,0.00512390805251476,True
lift_and_cruse,hover_climb,0.9999371078731024,93.74410386310336,18.071719369558316,476.172439664242,483.0764260399385,37.952052169924166,0.19277715106656654,0.19276907716419786,36.14343873911663,0.01948077937965015,True
lift_and_cruse,hover_climb,0.9998701237321383,93.73782409988797,18.073504345858694,476.1617834346299,483.0665849287179,37.95665444818256,0.19280912959958696,0.19279245342139606,36.14700869171739,0.040227059539595135,True
lift_and_cruse,hover_climb,0.9997957691533309,93.73085335812478,18.07548690246325,476.1499544162866,483.055661220252,37.96176585764612,0.1928446443735821,0.1928184156982418,36.1509738049265,0.06325369331024384,True
lift_and_cruse,hover_climb,0.9997287709680945,93.72457227825888,18.07727436777952,476.13929549081644,483.0458184877315,37.966374017195086,0.19287666123691088,0.1928418218281581,36.15454873555904,0.08399997347018882,True
lift_and_cruse,hover_climb,0.9996824028846171,93.72022527043285,18.078512021316897,476.1319185370538,483.0390066546533,37.96956459157755,0.19289882821811652,0.1928580276469259,36.15702404263379,0.09835684479732422,True
lift_and_cruse,hover_climb,0.9996658535343043,93.71867376884101,18.078953871225302,476.12928558445645,483.03657545023947,37.97070361701539,0.19290674162654925,0.19286381307538006,36.157907742450604,0.10348075284983899,True
lift_and_cruse,dep_transition,0.9996658535343043,93.71867376884101,90.70303345113498,467.9051154371754,503.16842105511336,193.84920240846904,0.967822417697245,0.9581754091626811,181.40606690226997,0.10348075284983899,True
lift_and_cruse,dep_transition,0.9996508217381322,93.71726453794989,91.62678868687676,467.66554182595814,503.30621025286933,195.9237767083423,0.9776939141644662,0.9684298030622795,183.25357737375353,0.10438770453959467,True
