eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179903803025045,0.0,1581.0716168312215,4.320583663149685e-12,132.70174045866332,0.1465290869140638,0.951210929669055,0.0121090352873006,0.0,0.0,0.0,0.0,0.0,0.0,0.5857845849710503,0.0,0.0,True
multicopter,hover_climb,0.4185676300899597,0.0,1582.8642711238742,4.320552958196743e-12,132.69292539733962,0.14637182003401,0.9512455101847832,0.0121071115494372,0.0,0.0,0.0,0.0,0.0,0.0,0.5865985591603962,0.0,0.1807234865251466,True
multicopter,hover_climb,0.4210234271927913,0.0,1587.9039667812683,4.320466926449888e-12,132.66823187906763,0.1459315162727825,0.9513422994667148,0.0121017030923413,0.0,0.0,0.0,0.0,0.0,0.0,0.5888879065712496,0.0,0.6870994431661723,True
multicopter,hover_climb,0.4245764730404646,0.0,1595.2304784774722,4.320342608768896e-12,132.632561965948,0.1452961742067184,0.9514818945033732,0.0120938405020885,0.0,0.0,0.0,0.0,0.0,0.0,0.5922187473970058,0.0,1.4188339014167646,True
multicopter,hover_climb,0.428524593468998,0.0,1603.42355813009,4.320204641296982e-12,132.59298083607067,0.1445922812219295,0.9516364590514466,0.0120850487101005,0.0,0.0,0.0,0.0,0.0,0.0,0.5959473056002604,0.0,2.2309978776861907,True
multicopter,hover_climb,0.4320843932079994,0.0,1610.860915855423,4.320080334641147e-12,132.5573243364543,0.1439592688461455,0.9517753779588092,0.0120770698417895,0.0,0.0,0.0,0.0,0.0,0.0,0.5993353678218134,0.0,2.9627323359367828,True
multicopter,hover_climb,0.4345486316725375,0.0,1616.0388387764024,4.319994314679474e-12,132.53265032512033,0.1435218700299543,0.9518713238847496,0.0120715166370187,0.0,0.0,0.0,0.0,0.0,0.0,0.6016960721445822,0.0,3.4691082925778085,True
multicopter,hover_climb,0.4354281685373107,0.0,1617.8930117671384,4.319963615283277e-12,132.52384381235075,0.1433658959122195,0.9519055290899454,0.0120695284641191,0.0,0.0,0.0,0.0,0.0,0.0,0.6025418042780931,0.0,3.6498317791029553,True
multicopter,hover_descent,0.4192559390255549,0.0,1561.7865650779925,4.319963616681019e-12,119.70224659464604,-0.1179532521254902,0.95189259754635,0.0116991635916487,0.0,0.0,0.0,0.0,0.0,0.0,0.5816464302491358,0.0,3.6498317791029553,True
multicopter,hover_descent,0.4192086989312619,0.0,1559.9205373639106,4.319994314982874e-12,119.6939136926544,-0.1181034124617729,0.951860398385677,0.0117006411052559,0.0,0.0,0.0,0.0,0.0,0.0,0.5808016723782446,0.0,3.901756257585569,True
multicopter,hover_descent,0.419052151093236,0.0,1554.709136130508,4.32008033174304e-12,119.67048740670263,-0.1185248536703984,0.9517701011801756,0.0117047649252888,0.0,0.0,0.0,0.0,0.0,0.0,0.5784435904970093,0.0,4.607632960418958,True
multicopter,hover_descent,0.4187644259406204,0.0,1547.2227163598031,4.32020463591867e-12,119.636434441594,-0.1191356777972445,0.951639417924292,0.0117106819536696,0.0,0.0,0.0,0.0,0.0,0.0,0.5750590380831434,0.0,5.627654349597327,True
multicopter,hover_descent,0.4183629277617937,0.0,1538.974230447849,4.3203426088575486e-12,119.59836824039172,-0.1198161614821926,0.951494095178456,0.0117171911288676,0.0,0.0,0.0,0.0,0.0,0.0,0.5713339879902294,0.0,6.759792679252514,True
multicopter,hover_descent,0.4179302090925951,0.0,1531.5969345913695,4.320466924781206e-12,119.56383505577796,-0.1204315220403297,0.9513629175327032,0.0117230030916469,0.0,0.0,0.0,0.0,0.0,0.0,0.5680059571554024,0.0,7.779814068430882,True
multicopter,hover_descent,0.4175929002967949,0.0,1526.5216133284607,4.320552957180211e-12,119.53980951613627,-0.1208586199350598,0.951272003859909,0.0117269958516589,0.0,0.0,0.0,0.0,0.0,0.0,0.5657183595848571,0.0,8.485690771264272,True
multicopter,hover_descent,0.417465229444394,0.0,1524.7161487427024,4.320583663917923e-12,119.5312095835756,-0.1210112976659408,0.951239530372496,0.0117284150009922,0.0,0.0,0.0,0.0,0.0,0.0,0.5649049713383387,0.0,8.737615249746886,True
