eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.057695350389806,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.057695350389806,0.0,0.0,0.20800362212900694,True
multicopter,hover_climb,282.3826486059498,4.057695350389806,0.0,0.0,0.7908168201563619,True
multicopter,hover_climb,583.1092995327641,4.057695350389806,0.0,0.0,1.6330062924779438,True
multicopter,hover_climb,916.8907004672358,4.057695350389806,0.0,0.0,2.5677660853244113,True
multicopter,hover_climb,1217.61735139405,4.057695350389806,0.0,0.0,3.4099555576459935,True
multicopter,hover_climb,1425.7266509268143,4.057695350389806,0.0,0.0,3.992768755673348,True
multicopter,hover_climb,1500.0,4.057695350389806,0.0,0.0,4.200772377802355,True
multicopter,hover_descent,1500.0,3.290265975969792,0.0,0.0,4.200772377802355,True
multicopter,hover_descent,1425.7266509268143,3.290265975969792,0.0,0.0,4.4572912539483305,True
multicopter,hover_descent,1217.6173513940503,3.290265975969792,0.0,0.0,5.1760411729679845,True
multicopter,hover_descent,916.890700467236,3.290265975969792,0.0,0.0,6.214664898510196,True
multicopter,hover_descent,583.1092995327642,3.290265975969792,0.0,0.0,7.367450263847261,True
multicopter,hover_descent,282.38264860594995,3.290265975969792,0.0,0.0,8.406073989389473,True
multicopter,hover_descent,74.27334907318571,3.290265975969792,0.0,0.0,9.124823908409127,True
multicopter,hover_descent,-0.0,3.290265975969792,0.0,0.0,9.381342784555102,True
