eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.380605238757907,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.380605238757907,0.0,0.0,0.19267094028687803,True
multicopter,hover_climb,282.3826486059498,4.380605238757907,0.0,0.0,0.7325229184696823,True
multicopter,hover_climb,583.1092995327641,4.380605238757907,0.0,0.0,1.5126316294192896,True
multicopter,hover_climb,916.8907004672358,4.380605238757907,0.0,0.0,2.3784869755266516,True
multicopter,hover_climb,1217.61735139405,4.380605238757907,0.0,0.0,3.158595686476259,True
multicopter,hover_climb,1425.7266509268143,4.380605238757907,0.0,0.0,3.6984476646590636,True
multicopter,hover_climb,1500.0,4.380605238757907,0.0,0.0,3.8911186049459414,True
multicopter,hover_descent,1500.0,3.348894969395302,0.0,0.0,3.8911186049459414,True
multicopter,hover_descent,1425.7266509268143,3.348894969395302,0.0,0.0,4.143146613614578,True
multicopter,hover_descent,1217.6173513940503,3.348894969395302,0.0,0.0,4.849313401582977,True
multicopter,hover_descent,916.890700467236,3.348894969395302,0.0,0.0,5.869753975926694,True
multicopter,hover_descent,583.1092995327642,3.348894969395302,0.0,0.0,7.002357566014601,True
multicopter,hover_descent,282.38264860594995,3.348894969395302,0.0,0.0,8.022798140358319,True
multicopter,hover_descent,74.27334907318571,3.348894969395302,0.0,0.0,8.728964928326718,True
multicopter,hover_descent,-0.0,3.348894969395302,0.0,0.0,8.980992936995355,True
