eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.28075112380802,395.362543354861,400.0,526.9837096748826,7.396411501609263,7.396411501609263,806.40375561904,0.0,False
vector_thrust,hover_climb,0.9993254241741876,28.150011948568668,161.28967469015046,395.36597852301327,400.0,526.9953631893463,7.401632291493251,7.396575062999932,806.4483734507522,0.0069630412970472,False
vector_thrust,hover_climb,0.9974353650841296,28.09677084744028,161.31467839057223,395.3756124485851,400.0,527.0280076630495,7.416297852830282,7.397033240276248,806.5733919528612,0.0264730494632114,False
vector_thrust,hover_climb,0.9947029778323514,28.0198021924606,161.43370396807043,395.1864918500889,399.7992977287271,527.3459539947568,7.437597029382358,7.40149573477382,807.1685198403521,0.054665828106636,False
vector_thrust,hover_climb,0.9916677444935628,27.934302661790504,161.58758061594003,394.9237327517615,399.5242426133704,527.7698307368173,7.461393760634136,7.407445001805576,807.9379030797002,0.0859574516552513,False
vector_thrust,hover_climb,0.9889307248279098,27.857203516279156,161.7259433787021,394.6881323913629,399.277498240076,528.1507064803018,7.48297709926528,7.4127907338995165,808.6297168935106,0.1141502302986759,False
vector_thrust,hover_climb,0.987035339021332,27.803812366798088,161.82153989851946,394.52572226314527,399.1073406041529,528.4137104401397,7.497993369214804,7.416482091863339,809.1076994925974,0.1336602384648402,False
vector_thrust,hover_climb,0.9863586246556704,27.78474999030058,161.85562747113912,394.4678834650025,399.0467298141068,528.507462427869,7.503368580683978,7.417797935726459,809.2781373556955,0.1406232797618875,False
vector_thrust,second_climb,0.9863586246556704,27.78474999030058,54.18151005905603,396.78931555791866,399.0467298141068,260.6210456849628,3.721885076289172,3.721885076289172,270.90755029528015,0.1406232797618875,False
vector_thrust,second_climb,0.9855562327899156,27.76214740253284,54.19595060593232,396.71910909144873,398.9749585871753,260.6835311059483,3.725149092959919,3.722777420018515,270.9797530296616,0.1653810627862826,False
vector_thrust,second_climb,0.9833068749807952,27.69878521072663,54.2364100905465,396.5228639098586,398.7743157987629,260.8584866129627,3.7343281808224114,3.725275930025103,271.1820504527325,0.2347508292972039,False
vector_thrust,second_climb,0.9800535801561802,27.607143102991,54.29487128386784,396.240501290053,398.4855646745746,261.11098432385137,3.747680335297453,3.7288818071310135,271.4743564193392,0.3349930462728087,False
vector_thrust,second_climb,0.9764387124265932,27.505315843002627,54.35975342377849,395.9287882936145,398.1667156208764,261.39079849903567,3.762623294767655,3.7328777860436735,271.79876711889244,0.4462535132509657,False
