eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.887858358703614,476.1824447128352,483.016066423634,37.56513613073452,0.1908038224928385,0.1908038224928385,35.77571671740723,0.0,False
lift_and_cruse,hover_climb,0.9999817075278,93.74828508073126,17.88830577931087,476.1795341571739,483.0133627956371,37.56630648562838,0.1908120911964164,0.1908097670523536,35.77661155862174,0.0057242202757494,False
lift_and_cruse,hover_climb,0.9999304507086676,93.7434797539376,17.8895599301393,476.1713784903561,483.0057871424257,37.5695869242016,0.1908352670710296,0.1908264293164553,35.7791198602786,0.021763129074431,False
lift_and_cruse,hover_climb,0.9998563760743726,93.73653525697245,17.891373175004425,476.1595919834341,482.99483919706864,37.574329575860006,0.1908687726812663,0.1908505185693739,35.78274635000885,0.0449400238041581,False
lift_and_cruse,hover_climb,0.999774150591308,93.72882661793514,17.89338703057301,476.146508249045,482.9826867732866,37.5795966756448,0.1909059825474414,0.1908772716408626,35.78677406114602,0.0706644362177481,False
lift_and_cruse,hover_climb,0.9997000600197384,93.7218806268505,17.895202626454186,476.1347186806847,482.9717368065351,37.58434500680513,0.1909395267884342,0.1909013897415584,35.79040525290837,0.0938413309474752,False
lift_and_cruse,hover_climb,0.999648783327156,93.7170734369209,17.896459708876105,476.12655919631686,482.9641586326582,37.58763252744241,0.1909627508340033,0.1909180879774422,35.79291941775221,0.1098802397461568,False
lift_and_cruse,hover_climb,0.999630482010441,93.71535768847885,17.896908485239045,476.1236469416864,482.9614539023715,37.5888061414081,0.1909710415204603,0.1909240490906937,35.79381697047809,0.1156044600219062,False
lift_and_cruse,dep_transition,0.999630482010441,93.71535768847885,94.37366577858356,466.9546282161908,503.7196143748513,202.10457305599988,1.007024548589633,0.9967511274541352,188.74733155716712,0.1156044600219062,False
lift_and_cruse,dep_transition,0.9996155943627908,93.71396197151164,95.31471311528486,466.7096178584256,503.86067782638673,204.227041306662,1.0170813654593336,1.00721884023195,190.6294262305697,0.1164670424212081,False
lift_and_cruse,dep_transition,0.9995730745479532,93.70997573887064,97.94492621099684,466.0233026790003,504.2557070595818,210.1718327528616,1.0451925833650575,1.036537709601805,195.88985242199365,0.1188839445960529,False
lift_and_cruse,dep_transition,0.999509539657884,93.70401934292664,101.72268645749286,465.0336063407056,504.825052761972,218.7428750237192,1.085575504091683,1.078808876046748,203.4453729149857,0.1223764694293529,False
lift_and_cruse,dep_transition,0.9994361432379768,93.69713842856032,105.8727380241032,463.9409314202001,505.4532022644589,228.2034303765023,1.1299481907111006,1.125466995017742,211.74547604820643,0.1262528795448667,False
lift_and_cruse,dep_transition,0.9993674462520284,93.69069808612764,109.56294705643096,462.9644572278872,506.0141418999401,236.65573970793128,1.169413808647553,1.1671525874232072,219.125894112862,0.1297454043781666,False
lift_and_cruse,dep_transition,0.999318495858374,93.68610898672256,112.08483094315392,462.2944559921447,506.3987919161957,242.4539946914596,1.1963901456820627,1.1957487597151473,224.16966188630784,0.1321623065530115,False
lift_and_cruse,dep_transition,0.9993007486446835,93.68444518543907,112.97796128728967,462.0384138345423,506.51879458997297,244.5214211797214,1.2059450143171278,1.2059450143171278,225.9559225745793,0.1330248889523133,False
lift_and_cruse,second_climb,0.9993007486446835,93.68444518543907,106.12174146178587,463.8552819116781,505.47252167914985,228.7820050803417,1.1327573243648223,1.1327573243648223,212.2434829235717,0.1330248889523133,False
lift_and_cruse,second_climb,0.9988403772699695,93.64128536905964,106.12769902481357,463.7879840160386,505.4128802618519,228.82899464489225,1.1333477289691034,1.1329899815329183,212.2553980496271,0.1567923606557327,False
lift_and_cruse,second_climb,0.9975502863999768,93.52033934999784,106.14445459976676,463.5993019500206,505.2457125533807,228.9609281099277,1.1350057878676187,1.133643217344867,212.2889091995335,0.2233873365062172,False
lift_and_cruse,second_climb,0.9956856351516156,93.34552829546396,106.16883122928152,463.3263416019843,505.0040016743927,229.1522872068954,1.137411645100276,1.1345906844264575,212.33766245856305,0.3196198648027977,False
lift_and_cruse,second_climb,0.9936154485906126,93.15144830536994,106.19611437241544,463.0229524283433,504.73551930961446,229.3656649293736,1.140095718245171,1.1356471712681937,212.39222874483087,0.4264299131018285,False
lift_and_cruse,second_climb,0.9917497484148712,92.9765389138942,106.22090007793716,462.7492230728012,504.493440945528,229.55880174453503,1.142526473857937,1.1366034402802687,212.44180015587435,0.5226624413984089,False
lift_and_cruse,second_climb,0.990458349554388,92.85547027072386,106.23816615810436,462.5595819604848,504.3258150394641,229.69295285243984,1.144215585155376,1.137267656200561,212.4763323162087,0.5892574172488935,False
lift_and_cruse,second_climb,0.9899973960677664,92.8122558813531,106.244350587505,462.4918573237584,504.2659696537653,229.7409286658499,1.14481980631721,1.1375051965351408,212.48870117501,0.6130248889523128,False
lift_and_cruse,departure_terminal_procedures,0.9899973960677664,92.8122558813531,66.71066212194651,472.5164739293497,498.1874525545838,141.1816641379598,0.7187699672683997,0.7187699672683997,133.42132424389305,0.6130248889523128,False
lift_and_cruse,departure_terminal_procedures,0.989473953304278,92.76318312227606,66.71066212184141,472.4350285563928,498.1099151357079,141.20641437527954,0.7191522990300571,0.7188959732010879,133.42132424368282,0.65644778223135,False
lift_and_cruse,departure_terminal_procedures,0.98800728535075,92.6256830016328,66.7106621217958,472.206771405611,497.8926296972982,141.2758258511623,0.7202257456138026,0.7192493539644678,133.4213242435916,0.7781160255077109,False
lift_and_cruse,departure_terminal_procedures,0.9858878523924864,92.4269861617956,66.7106621218194,471.8767938939516,497.5785638131314,141.3762923572045,0.7217826128545444,0.7197608389912271,133.4213242436388,0.9539317310374316,False
lift_and_cruse,departure_terminal_procedures,0.9835354087450824,92.20644456985148,66.71066212180375,471.51035729043,497.2298669384825,141.48802949589975,0.7235185311737267,0.7203297039356448,133.4213242436075,1.1490724421022254,False
lift_and_cruse,departure_terminal_procedures,0.9814158845129056,92.00773917308489,66.71066212179458,471.1800384015372,496.9156025138209,141.58890708396234,0.7250897291536638,0.7208432818220692,133.42132424358917,1.3248881476319458,False
lift_and_cruse,departure_terminal_procedures,0.9799491027454584,91.87022838238671,66.71066212178134,470.9513555551253,496.6980694953463,141.6588311751699,0.7261810462756106,0.7211992723613182,133.42132424356268,1.4465563909083068,False
lift_and_cruse,departure_terminal_procedures,0.9794256093310076,91.82115087478196,66.71066212178282,470.8697207279232,496.6204218915157,141.68380954949708,0.7265713313179857,0.7213264397623202,133.42132424356564,1.4899792841873445,False
lift_and_cruse,accel_climb,0.9794256093310076,91.82115087478196,111.31962300611004,459.473246360399,503.50614114306086,242.2766154131354,1.2123527307220494,1.2123527307220494,222.63924601222007,1.4899792841873445,False
lift_and_cruse,accel_climb,0.9770034614367746,91.59407450969762,111.62490056155904,459.0490664220671,503.24027107343113,243.17123620486493,1.2187199833404565,1.2168294151844132,223.2498011231181,1.608816642704441,False
lift_and_cruse,accel_climb,0.9701787113832196,90.95425419217683,112.5236617117486,457.7834812838073,502.4448816522262,245.82338494929724,1.2372580693728346,1.2301007734915723,225.0473234234972,1.941791521956864,False
lift_and_cruse,accel_climb,0.9602108742452778,90.0197694604948,113.93337031378066,455.861119261886,501.260988243332,249.977963702167,1.2658912037548176,1.2508902949542713,227.8667406275613,2.4229541634397664,False
lift_and_cruse,accel_climb,0.9489878812957006,88.96761387147193,115.64585612227636,453.6502918781299,499.9454986461938,255.00196851549907,1.30026773128562,1.2760304263871691,231.2917122445528,2.95700440493492,False
lift_and_cruse,accel_climb,0.9387200312955092,88.005002933954,117.31427070787248,451.58505280789234,498.75388537204367,259.8932047849606,1.333604712169694,1.3005061837266738,234.62854141574493,3.438167046417823,False
lift_and_cruse,accel_climb,0.9315217525254336,87.33016429925938,118.53467260381362,450.1126672523316,497.92271069792326,263.4774542008094,1.3580020216701472,1.3184417758988007,237.06934520762724,3.771141925670245,False
lift_and_cruse,accel_climb,0.92893356757191,87.08752195986658,118.98277225376688,449.57820101824205,497.6243050418344,264.79588584097445,1.36697491574371,1.325039210803935,237.9655445075337,3.889979284187342,False
lift_and_cruse,cruise_0,0.92893356757191,87.08752195986658,77.47350250294954,460.49872255444814,491.0236952120064,168.238257151276,0.8896050864629292,0.8896050864629292,154.9470050058991,3.889979284187342,False
lift_and_cruse,cruise_0,0.9127029267065804,85.56589937874192,77.47350250513192,459.52964278213886,490.1092396018997,168.600939723539,0.9054673668648344,0.8915228682238666,154.94700501026384,5.045342491992453,False
lift_and_cruse,cruise_0,0.8672227329614624,81.3021312151371,77.47350249776206,456.7954053714472,487.5440049129726,169.63352984814364,0.9530846962243632,0.8969829665548527,154.9470049955241,8.282598262502116,False
lift_and_cruse,cruise_0,0.8014754083831822,75.13831953592333,77.47350250306164,449.79341085299296,481.044521028851,172.36062706484424,1.0317861089133329,0.91140322741784,154.94700500612328,12.96056838803034,False
lift_and_cruse,cruise_0,0.728454612181016,68.29261989197026,77.47350250365226,441.8865449438171,473.7656628002714,175.50106162234698,1.135577429551641,0.9280091207703034,154.9470050073045,18.15272351367768,False
lift_and_cruse,cruise_0,0.6626218962229476,62.12080277090135,77.47350249627185,435.0532851976716,467.5419004830047,178.3123705236641,1.2487826803172353,0.9428746735915112,154.9470049925437,22.8306936392059,False
lift_and_cruse,cruise_0,0.6170383772361733,57.84734786589125,77.47350248337418,430.2627605693625,463.2181133821853,180.3551562966452,1.341463529339589,0.9536764534302312,154.94700496674835,26.06794940971556,False
lift_and_cruse,cruise_0,0.6007642232148261,56.32164592638996,77.47350248293738,428.50829371066885,461.6408793060945,181.11206282344213,1.3779430578488971,0.9576788005040606,154.94700496587475,27.22331261752068,False
lift_and_cruse,cruise_1,0.6007642232148261,56.32164592638996,64.10132940915233,431.5667219359521,458.75336302441787,148.53167807193762,1.1381295477928686,1.1381295477928686,128.20265881830466,27.22331261752068,False
lift_and_cruse,cruise_1,0.6005784935610926,56.30423377135243,64.10132940915105,431.5471659975322,458.7354508004289,148.53853267044954,1.1384824643147724,1.1381820714107658,128.2026588183021,27.23931254532556,False
lift_and_cruse,cruise_1,0.6000580889191646,56.25544583617168,64.10132940914623,431.4923667172054,458.6852597526391,148.5577439294949,1.1394724825216778,1.1383292784029282,128.20265881829246,27.284143346812204,False
lift_and_cruse,cruise_1,0.5993060779496572,56.18494480778036,64.10132940915334,431.4131670723712,458.6127260922599,148.5855182916514,1.1409061492646408,1.1385421004934866,128.20265881830667,27.34892573193249,False
lift_and_cruse,cruise_1,0.5984714025436548,56.10669398846764,64.10132940915037,431.3252449498521,458.5322122037965,148.6163639128967,1.1425016341448004,1.138778456221874,128.20265881830073,27.42082875480953,False
lift_and_cruse,cruise_1,0.5977193803935689,56.03619191189708,64.1013294091541,431.2460144045838,458.4596648564213,148.6441714528718,1.1439429468067226,1.1389915325387103,128.2026588183082,27.485611139929816,False
lift_and_cruse,cruise_1,0.5971989618096816,55.98740266965764,64.10132940915189,431.1911765920463,458.4094567412358,148.66342408400865,1.1449424993906048,1.139139056546074,128.20265881830375,27.53044194141647,False
lift_and_cruse,cruise_1,0.5970132259511906,55.96998993292411,64.101329409153,431.1716035051797,458.391536921544,148.67029709484063,1.1452996591351166,1.1391917212490634,128.202658818306,27.546441869221347,False
lift_and_cruse,decel_descend,0.5970132259511906,55.96998993292411,33.88372479532021,434.28493188962767,448.5699767457045,78.02187528793117,0.6053909396075888,0.6053909396075888,67.76744959064042,27.546441869221347,False
lift_and_cruse,decel_descend,0.5962901687483567,55.90220332015845,33.88889992095891,434.21201197227504,448.5024778861988,78.04702892443899,0.6062186362074672,0.605586112866163,67.77779984191783,27.665279227738445,False
lift_and_cruse,decel_descend,0.5942635718105117,55.71220985723547,33.90459160692098,434.0076112973912,448.3137963771255,78.12031381723524,0.6085705607532557,0.6061547483923566,67.80918321384196,27.99825410699087,False
lift_and_cruse,decel_descend,0.5913332247481419,55.437489820138296,33.93034828231696,433.7120083692385,448.0422822597864,78.23348584452474,0.6120551702005357,0.6070328780154302,67.86069656463391,28.479416748473767,False
lift_and_cruse,decel_descend,0.5880779064272621,55.13230372755582,33.96316042836526,433.3835528876128,447.7424544972004,78.36909502338298,0.6160431279211188,0.608085103021628,67.92632085673053,29.01346698996892,False
lift_and_cruse,decel_descend,0.5851420296876829,54.85706528322027,33.996489382535344,433.0872645473595,447.4736525825553,78.50021646023443,0.6197459495438539,0.6091025065326978,67.99297876507069,29.494629631451826,False
lift_and_cruse,decel_descend,0.5831085406051604,54.66642568173379,34.02162432430945,432.8820094197466,447.28835371412094,78.59588555974187,0.6223700278358212,0.6098448266298306,68.0432486486189,29.82760451070425,False
lift_and_cruse,decel_descend,0.5823824172691222,54.5983516189802,34.031002350605604,432.8087093214962,447.2223604688851,78.6310016480523,0.6233188608595144,0.6101173010047305,68.06200470121121,29.94644186922135,False
lift_and_cruse,arrival_terminal_procedure,0.5823824172691222,54.5983516189802,71.07411300385245,427.555449106989,458.0276987197872,166.23367367273798,1.301762981781018,1.301762981781018,142.1482260077049,29.94644186922135,False
lift_and_cruse,arrival_terminal_procedure,0.581860485166906,54.54942048439744,71.07411300722958,427.49953480520384,457.9771646259497,166.25586588466666,1.3029341960591585,1.3019367672682445,142.14822601445917,29.986899559359035,False
lift_and_cruse,arrival_terminal_procedure,0.5803980480361643,54.41231700339041,71.07411300669581,427.342829491482,457.8355581759448,166.31809396225094,1.306227133555622,1.3024240705085377,142.14822601339162,30.10025948805933,False
lift_and_cruse,arrival_terminal_procedure,0.5782847237077949,54.21419284760578,71.07411300669659,427.1162876413687,457.6308970199559,166.4081384400282,1.3110151159790742,1.3031292018173422,142.14822601339318,30.26406933117484,False
lift_and_cruse,arrival_terminal_procedure,0.5759390531002203,53.99428622814566,71.0741130066938,426.8647122088358,457.4036935657685,166.50824985900348,1.3163706962647157,1.303913166560443,142.1482260133876,30.44588454028065,False
lift_and_cruse,arrival_terminal_procedure,0.5738256248429159,53.79615232902336,71.07411300684326,426.6379308668655,457.1989484652916,166.59860024825392,1.321233564447405,1.304620693438224,142.14822601368652,30.609694383396167,False
lift_and_cruse,arrival_terminal_procedure,0.5723630581147668,53.6590366982594,71.07411300770906,426.4809269118954,457.0572373393695,166.66120979485947,1.3246198889715657,1.305110983932782,142.14822601541812,30.72305431209645,False
lift_and_cruse,arrival_terminal_procedure,0.5718410683362268,53.61010015652126,71.07411300670014,426.4248797039125,457.0066566599119,166.68357176442177,1.3258326664330229,1.3052860987788464,142.1482260134003,30.763512002234148,False
lift_and_cruse,second_descent,0.5718410683362268,53.61010015652126,24.34159050414576,431.73238190198833,442.07695308157366,56.38120169932441,0.4540485922070188,0.4540485922070188,48.68318100829152,30.763512002234148,False
lift_and_cruse,second_descent,0.5717374717357141,53.60038797522319,24.33284283067597,431.7218362093933,442.0630372807598,56.36232693362736,0.4539677453093738,0.4538965901117338,48.66568566135194,30.787279473937563,False
lift_and_cruse,second_descent,0.5714473995772129,53.5731937103637,24.3084215966847,431.6923076265514,442.0241020644537,56.309640084882425,0.4537425676222286,0.4534722928498905,48.6168431933694,30.85387444978805,False
lift_and_cruse,second_descent,0.571028748738036,53.53394519419087,24.273362945323345,431.6387703879436,441.9573305967855,56.23546514613717,0.4534208517571891,0.4528749478927196,48.54672589064669,30.95010697808463,False
lift_and_cruse,second_descent,0.5705647897063147,53.49044903496701,24.234767843885127,431.5787768157583,441.8827893101966,56.15391270860367,0.4530684897476854,0.4522181905279049,48.469535687770254,31.056917026383665,False
lift_and_cruse,second_descent,0.5701474101384972,53.45131970048412,24.20027792382773,431.52481128975046,441.8158304204052,56.08106148096029,0.4527553221905033,0.4516315056692098,48.40055584765546,31.15314955468024,False
lift_and_cruse,second_descent,0.5698589233056243,53.424274059902274,24.17656593596832,431.4875138367941,441.7696038492332,56.03099085366737,0.4525409725577711,0.4512282773387014,48.35313187193664,31.21974453053073,False
lift_and_cruse,second_descent,0.5697560322835911,53.41462802658667,24.16813389453623,431.47421196241504,441.7531275291368,56.013188582322286,0.4524649388371686,0.4510849122453955,48.33626778907246,31.243512002234144,False
lift_and_cruse,app_transition,0.5697560322835911,53.41462802658667,15.4388876985975,431.4722033547099,438.0385041716179,35.78188253741415,0.2890385699384245,0.2890385699384245,30.877775397195,31.243512002234144,False
lift_and_cruse,app_transition,0.5697539681526386,53.41443451430986,15.43807530078164,431.4719349996113,438.03789558740885,35.78002204991992,0.2890244086375529,0.2890235413092248,30.87615060156328,31.24426037970528,False
lift_and_cruse,app_transition,0.56974818516717,53.41389235942218,15.435799253954634,431.4711831607004,438.0361905459549,35.77480962028839,0.2889847332290842,0.2889814363918822,30.87159850790927,31.24635728678229,False
lift_and_cruse,app_transition,0.5697398300235114,53.41310906470419,15.432510873635431,431.4700969182122,438.0337271308056,35.76727878928441,0.2889274096929735,0.2889206039127201,30.865021747270863,31.24938740530168,False
lift_and_cruse,app_transition,0.5697305586065802,53.41223986936689,15.428861853629993,431.4688915515264,438.03099354517,35.75892200001972,0.2888637974397099,0.2888530995153252,30.857723707259986,31.252750583128737,False
lift_and_cruse,app_transition,0.5697222072337802,53.41145692816689,15.4255749668072,431.4678057982434,438.028531226048,35.75139450915013,0.2888064964008797,0.2887922940170707,30.8511499336144,31.25578070164813,False
lift_and_cruse,app_transition,0.5697164289504866,53.41091521410812,15.423300770340848,431.4670545693601,438.026827546213,35.746186216788395,0.2887668488214107,0.2887502225197289,30.846601540681696,31.257877608725146,False
