eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.072733274051185,476.1824447128352,483.0866933936137,37.95338000112554,0.1927758215898793,0.1927758215898793,36.14546654810237,0.0,False
lift_and_cruse,hover_climb,0.9999834813561824,93.7484513771421,18.073173595892488,476.1798169087571,483.08426664457386,37.95451519339155,0.1927837082123413,0.1927815875485827,36.146347191784976,0.0051160462450049,False
lift_and_cruse,hover_climb,0.999937194988904,93.74411203020976,18.07440784559095,476.1724535512981,483.0774668390147,37.95769707201133,0.1928058131278894,0.1927977491991421,36.1488156911819,0.019450889277007,False
lift_and_cruse,hover_climb,0.9998703036343686,93.73784096572204,18.07619238901177,476.1618121130693,483.0676401887007,37.962297383381056,0.1928377710412173,0.1928211154659632,36.15238477802353,0.0401653376282057,False
lift_and_cruse,hover_climb,0.9997960520545636,93.73087988011532,18.078174466251788,476.1499995145842,483.05673253358,37.96740661142745,0.1928732629281166,0.1928470666627817,36.156348932503576,0.0631566407566087,False
lift_and_cruse,hover_climb,0.9997291466806908,93.72460750131476,18.079961500854846,476.1393553852926,483.0469042673544,37.9720128074907,0.1929052591720597,0.1928704628196054,36.15992300170969,0.0838710891078073,False
lift_and_cruse,hover_climb,0.9996828428315908,93.72026651546166,18.08119885695215,476.13198867213407,483.0401024467666,37.97520202408828,0.1929274118845172,0.1928866617418043,36.1623977139043,0.0982059321398094,False
lift_and_cruse,hover_climb,0.9996663164076336,93.71871716321564,18.08164060074824,476.1293593746294,483.037674816036,37.97634056496511,0.1929353201996942,0.1928924447090378,36.16328120149647,0.1033219783848144,False
lift_and_cruse,dep_transition,0.9996663164076336,93.71871716321564,90.86763085324648,467.8629193224794,503.1934036393659,194.2184923832548,0.9695782612409214,0.959905193200636,181.73526170649296,0.1033219783848144,False
lift_and_cruse,dep_transition,0.999651292106188,93.71730863495512,91.79217365421984,467.6231000723476,503.3313407854583,196.29523044948536,0.9794581761812048,0.970169260387186,183.5843473084397,0.1042268016118472,False
lift_and_cruse,dep_transition,0.9996083658674476,93.71328430007324,94.37890655388222,466.95067018457365,503.7179894986732,202.11760046801948,1.007103205266341,0.9989457334662676,188.75781310776443,0.1067620599559033,False
lift_and_cruse,dep_transition,0.9995441796453032,93.70726684174718,98.10172740875166,465.9791191470058,504.2763302189061,210.52836585554843,1.0468966365490242,1.040515088038074,196.2034548175033,0.1104256144090391,False
lift_and_cruse,dep_transition,0.9994699652572626,93.70030924286836,102.2028435873606,464.9035888841367,504.89399339074737,219.83699244953016,1.090743537402575,1.0865220305257968,204.4056871747212,0.1144918530812644,False
lift_and_cruse,dep_transition,0.9994004390418748,93.69379116017576,105.860652152146,463.9395930369526,505.44720061556256,228.1781672744268,1.1298602047625448,1.12774744080245,211.721304304292,0.1181554075344002,False
lift_and_cruse,dep_transition,0.9993508600894218,93.68914313338328,108.36692047980092,463.2764690600352,505.82751669984987,233.91477035152704,1.1566677337966929,1.1561000194754063,216.73384095960185,0.1206906658784562,False
lift_and_cruse,dep_transition,0.9993328772515098,93.68745724232905,109.25586253751352,463.0407518930359,505.9626590913997,235.9536845481429,1.1661771460239945,1.1661771460239945,218.51172507502704,0.1215954891054891,False
lift_and_cruse,second_climb,0.9993328772515098,93.68745724232905,105.27188974787178,464.08249238931046,505.3463011683004,226.8387441390365,1.123649769661399,1.123649769661399,210.5437794957436,0.1215954891054891,False
lift_and_cruse,second_climb,0.998876289078622,93.6446521011208,105.28104994304957,464.0147511772627,505.2874661097324,226.89252424032784,1.1242657836527612,1.1239161703534748,210.5620998860992,0.1453629608089085,False
lift_and_cruse,second_climb,0.9975967229470104,93.52469277628224,105.30677479456966,463.8248234651258,505.1225541179687,227.04348764680333,1.1259957392064393,1.1246639702831445,210.61354958913927,0.2119579366593929,False
lift_and_cruse,second_climb,0.9957470837554429,93.35128910207276,105.34410032772628,463.5500541205734,504.8840931596668,227.26235255698285,1.128505849685359,1.1257481215239018,210.68820065545253,0.3081904649559734,False
lift_and_cruse,second_climb,0.99369328742741,93.15874569631968,105.3857390250234,463.24464449665794,504.619204445113,227.5062691159456,1.131306137385454,1.126956366554244,210.7714780500468,0.4150005132550042,False
lift_and_cruse,second_climb,0.99184210961384,92.9851977762975,105.42344387847272,462.9690831884407,504.3803516289826,227.7269299019833,1.1338420573958752,1.1280494136981334,210.84688775694545,0.5112330415515848,False
lift_and_cruse,second_climb,0.9905606248509016,92.865058579772,105.44964174085752,462.77816789790046,504.21495099054295,227.8801327655912,1.1356041976864868,1.1288083068186971,210.89928348171503,0.5778280174020692,False
lift_and_cruse,second_climb,0.9901031828063538,92.82217338809566,105.45901250834608,462.7099871514769,504.15589846973415,227.9349096629746,1.1362345361227466,1.129079645158015,210.91802501669216,0.6015954891054885,False
lift_and_cruse,departure_terminal_procedures,0.9901031828063538,92.82217338809566,70.46179557693453,471.5957794902059,498.7632989936909,149.41142105449592,0.7591052116645549,0.7591052116645549,140.92359115386907,0.6015954891054885,False
lift_and_cruse,departure_terminal_procedures,0.98949996387428,92.76562161321374,70.46179557692774,471.50247752895376,498.6747473446671,149.44151747252977,0.7595706740130058,0.7592581206431369,140.92359115385548,0.6489281096832838,False
lift_and_cruse,departure_terminal_procedures,0.987809762361774,92.60716522141632,70.46179557692972,471.2409756825053,498.4265866045466,149.52593583434032,0.7608779269286932,0.7596870197055935,140.92359115385943,0.7815511654147412,False
lift_and_cruse,departure_terminal_procedures,0.9853672991405252,92.37818429442426,70.46179557692619,470.8628974348518,498.0678677741864,149.64815904981978,0.7627749593065201,0.7603079915108414,140.9235911538524,0.9731970335972068,False
lift_and_cruse,departure_terminal_procedures,0.9826562981848842,92.1240279548329,70.46179557692894,470.44298863058816,497.6695586940029,149.7841432687494,0.7648916528418689,0.7609988779809992,140.92359115385787,1.1859078996548145,False
lift_and_cruse,departure_terminal_procedures,0.9802137061460078,91.89503495118824,70.4617955769333,470.064416578156,497.3105489239436,149.90695638627534,0.7668088491630792,0.7616228468644803,140.9235911538666,1.37755376783728,False
lift_and_cruse,departure_terminal_procedures,0.9785233440053156,91.73656350049832,70.46179557693132,469.8022989574984,497.06202538027225,149.99211035242428,0.7681412468505312,0.7620554832656427,140.92359115386265,1.5101768235687374,False
lift_and_cruse,departure_terminal_procedures,0.9779200535886752,91.68000502393828,70.46179557693011,469.7087229474692,496.9733122657389,150.0225341482532,0.7686178999414288,0.7622100555320019,140.92359115386023,1.5575094441465325,False
lift_and_cruse,accel_climb,0.9779200535886752,91.68000502393828,110.50216276528674,459.45855229602216,503.1667777462348,240.50518204234763,1.2053027563863616,1.2053027563863616,221.00432553057348,1.5575094441465325,False
lift_and_cruse,accel_climb,0.975516022766199,91.45462713433116,110.82084212413967,459.0325266307989,502.904330610017,241.42824094795228,1.2117857665045997,1.2099287084501984,221.6416842482793,1.6763468026636297,False
lift_and_cruse,accel_climb,0.9687394952445844,90.8193276791798,111.79452721348795,457.80421082504455,502.1716893783423,244.2191442625013,1.23106562737849,1.223915448483274,223.5890544269759,2.0093216819160515,False
lift_and_cruse,accel_climb,0.958829380529682,89.8902544246577,113.40519008397628,455.819187628541,501.0104235594407,248.8414288122773,1.2618353196965,1.2470802396172385,226.81038016795253,2.490484323398954,False
lift_and_cruse,accel_climb,0.947642814851032,88.84151389228423,115.46882520815149,453.4928305251732,499.73108730624,254.69929122902337,1.300116324585016,1.2764371859311556,230.9376504163029,3.0245345648941084,False
lift_and_cruse,accel_climb,0.9373721324496428,87.87863741715401,117.56445815966616,451.2814577597635,498.5807189165593,260.6220167344282,1.338367174241642,1.306119196590399,235.12891631933235,3.505697206377011,False
lift_and_cruse,accel_climb,0.930146919850632,87.20127373599675,119.1374198318369,449.6848032761176,497.7818427694032,265.0687873076506,1.3669227566096336,1.328404391376676,238.2748396636738,3.8386720856294336,False
lift_and_cruse,accel_climb,0.9275435429519928,86.95720715174933,119.72198233808702,449.1111279560747,497.4925930250373,266.65373755163125,1.3771964943230937,1.3363474422564228,239.44396467617403,3.9575094441465306,False
lift_and_cruse,cruise_0,0.9275435429519928,86.95720715174933,77.47350250274434,460.3817716585522,490.9134255077809,168.28099475711602,0.8909382561878434,0.8909382561878434,154.94700500548868,3.9575094441465306,False
lift_and_cruse,cruise_0,0.9274855804484696,86.95177316704404,77.4735025025826,460.3784732005864,490.91030735526107,168.28222815510614,0.8909940814663463,0.8909447862268183,154.9470050051652,3.961635741317263,False
lift_and_cruse,cruise_0,0.9273231730500954,86.93654747344645,77.47350250258415,460.369229613455,490.9015692572058,168.28568472266645,0.8911505377460489,0.8909630865005896,154.9470050051683,3.973197369069083,False
lift_and_cruse,cruise_0,0.9270884873709572,86.91454569102724,77.47350250259511,460.3558683026182,490.8889391394956,168.29068133200892,0.8913767208454072,0.8909895402924801,154.94700500519022,3.989904405231684,False
lift_and_cruse,cruise_0,0.9268280056572238,86.89012553036473,77.47350250259275,460.34103291210056,490.8749163367971,168.29622953730563,0.8916278998048082,0.8910189144256624,154.9470050051855,4.00844781639471,False
lift_and_cruse,cruise_0,0.9265933195067568,86.86812370375847,77.4735025025826,460.32766177233447,490.862278236714,168.3012304490645,0.8918543256468733,0.8910453909960452,154.9470050051652,4.025154852557312,False
lift_and_cruse,cruise_0,0.9264309115206456,86.85289795506053,77.47350250258671,460.3184059287209,490.8535301848064,168.30469238171344,0.8920110846221916,0.8910637196744664,154.94700500517342,4.036716480309131,False
lift_and_cruse,cruise_0,0.9263729487555552,86.8474639458333,77.47350250258519,460.31510201606784,490.85040760243135,168.30592816775334,0.8920670446147821,0.8910702623566094,154.94700500517038,4.040842777479864,False
lift_and_cruse,cruise_1,0.9263729487555552,86.8474639458333,73.50488564468944,461.2867090391208,490.1966947615714,159.34750385026925,0.8463676693027474,0.8463676693027474,147.00977128937888,4.040842777479864,False
lift_and_cruse,cruise_1,0.9163196674127342,85.90496881994383,73.50488564471559,460.6923212775736,489.6338010889624,159.5574904606016,0.8556770541595654,0.8474830044895401,147.00977128943117,4.795955159723918,False
lift_and_cruse,cruise_1,0.8881477914047339,83.26385544419381,73.50488564469028,458.9867788520135,488.02435234169633,160.16315812125043,0.8828893599109057,0.8506999831928719,147.00977128938055,6.911733038307021,False
lift_and_cruse,cruise_1,0.8474324764421859,79.44679466645492,73.50488564471115,455.9764963893117,485.2067173511045,161.2667218721543,0.92557333662327,0.8565615163654101,147.0097712894223,9.969120656062966,False
lift_and_cruse,cruise_1,0.8022270677439243,75.2087876009929,73.50488564466652,450.6781474479896,480.268477835135,163.2021515912248,0.977966081954074,0.866841471186467,147.00977128933303,13.36256489889676,False
lift_and_cruse,cruise_1,0.761482448469252,71.38897954399238,73.50488564468493,446.1920946040165,476.108005619648,164.86254986781978,1.030416275973677,0.8756606078878268,147.0097712893699,16.419952516652707,False
lift_and_cruse,cruise_1,0.7332779671673009,68.74480942193445,73.5048856446881,443.2564981523385,473.4009680776665,165.97845780351108,1.0702048720966508,0.8815877066867823,147.0097712893762,18.53573039523581,False
lift_and_cruse,cruise_1,0.7232102127175339,67.80095744226881,73.50488564471438,442.19525884994994,472.4248001817194,166.38570876296785,1.0851612474354893,0.8837508032966961,147.00977128942876,19.290842777479863,False
lift_and_cruse,cruise_2,0.7232102127175339,67.80095744226881,72.19439060231515,442.0907289946409,471.7645905366429,163.302204428698,1.0647989840525052,1.0647989840525052,144.3887812046303,19.290842777479863,False
lift_and_cruse,cruise_2,0.7200232055522073,67.50217552051943,72.19439059579585,441.7549152965498,471.455549140881,163.42883819690294,1.069528382129555,1.06562468942619,144.3887811915917,19.534294310553086,False
lift_and_cruse,cruise_2,0.7110929263081275,66.66496184138695,72.19439059575586,440.8286157179737,470.6039058947016,163.77880751795877,1.0830034700066389,1.067906636438562,144.38878119151173,20.21643034791048,False
lift_and_cruse,cruise_2,0.6981870838613669,65.45503911200313,72.19439059574978,439.534523926578,469.4165752752703,164.2708342869238,1.1030885310415208,1.071114857696526,144.38878119149956,21.202145481503926,False
lift_and_cruse,cruise_2,0.6838609838533399,64.11196723625062,72.19439059573644,438.0922240312299,468.0957407453552,164.8227700254786,1.126272940984125,1.0747137106068805,144.38878119147287,22.296206740122468,False
lift_and_cruse,cruise_2,0.6709520468309215,62.901754390398885,72.194390595747,436.7874223595932,466.9030780354008,165.32535264214442,1.1480130455991735,1.0779907604268777,144.388781191494,23.28192187371592,False
lift_and_cruse,cruise_2,0.6620178968149484,62.064177826401405,72.19439059574374,435.8815323552652,466.0763040930582,165.6761230119491,1.1635562558343966,1.0802779306136512,144.38878119148748,23.96405791107331,False
lift_and_cruse,cruise_2,0.6588291568438406,61.76523345411005,72.19439059574296,435.5576448270441,465.78095442922137,165.80190406944047,1.169206085782543,1.0810980759552182,144.38878119148592,24.20750944414653,False
lift_and_cruse,cruise_3,0.6588291568438406,61.76523345411005,84.79180492988813,432.0371516380542,467.8153666190303,196.26044799249905,1.37280797283614,1.37280797283614,169.58360985977626,24.20750944414653,False
lift_and_cruse,cruise_3,0.6587654383354277,61.759259843946346,84.79180489348525,432.0304668826935,467.8093832390877,196.26355857538456,1.3729412732217767,1.3728297308267543,169.5836097869705,24.211635741317263,False
lift_and_cruse,cruise_3,0.6585869027908297,61.74252213664028,84.79180494569232,432.01173607973845,467.7926181114103,196.2722753776798,1.373314913222719,1.3728907033548972,169.58360989138464,24.223197369069084,False
lift_and_cruse,cruise_3,0.6583289108001452,61.71833538751361,84.79180495168013,431.9846680213401,467.7683915377212,196.2848733492528,1.3738551974708997,1.3729788239925182,169.58360990336027,24.239904405231687,False
lift_and_cruse,cruise_3,0.6580425603880666,61.69149003638124,84.79180497631397,431.9546229636268,467.74150172735256,196.29885885037027,1.3744553667434114,1.3730766501599128,169.58360995262794,24.25844781639471,False
lift_and_cruse,cruise_3,0.6577845667655412,61.66730313426948,84.7918049067594,431.9275517289345,467.71727451943474,196.3114616180286,1.374996548955347,1.3731648043453235,169.5836098135188,24.27515485255731,False
lift_and_cruse,cruise_3,0.6576060291861083,61.650565236197664,84.79180497366085,431.90881693562056,467.7005086197243,196.32018466654213,1.3753713104664862,1.373225820564686,169.5836099473217,24.28671648030913,False
lift_and_cruse,cruise_3,0.6575423097719606,61.64459154112131,84.79180494771713,431.9021304033264,467.69452489687313,196.32329803878088,1.3755051100337663,1.3732475980663448,169.58360989543425,24.290842777479863,False
lift_and_cruse,cruise_4,0.6575423097719606,61.64459154112131,72.19286353541682,435.2935360975438,465.5300537416607,165.8486918566133,1.171114314015032,1.171114314015032,144.38572707083364,24.290842777479863,False
lift_and_cruse,cruise_4,0.6574882630483365,61.63952466078155,72.19286353569191,435.2880407519801,465.5250452279898,165.85082851140055,1.1712108845276876,1.1711294016649705,144.38572707138383,24.294969074650595,False
lift_and_cruse,cruise_4,0.6573368273481632,61.6253275638903,72.1928635356721,435.2726426720768,465.5110114644912,165.85681576251153,1.1714815540295156,1.171171679692003,144.3857270713442,24.30653070240242,False
lift_and_cruse,cruise_4,0.6571179960414897,61.604812128889655,72.19286353567863,435.2503905938153,465.4907315162397,165.86546883936197,1.1718729041380127,1.1712327820259822,144.38572707135725,24.32323773856502,False
lift_and_cruse,cruise_4,0.6568751110894822,61.58204166463895,72.19286353567803,435.2256909783944,465.4682216799186,165.8750747579642,1.1723075766271944,1.1713006127013308,144.38572707135606,24.341781149728043,False
lift_and_cruse,cruise_4,0.6566562788354736,61.56152614082565,72.1928635356723,435.2034358877914,465.44794030503647,165.8837309486082,1.1726994795673855,1.1713617370228708,144.3857270713446,24.358488185890643,False
lift_and_cruse,cruise_4,0.6565048419539927,61.54732893318682,72.19286353570682,435.1880340515416,465.4339047625705,165.88972208272156,1.1729708384405455,1.171404042469111,144.38572707141364,24.370049813642467,False
lift_and_cruse,cruise_4,0.6564507947046373,61.54226200355975,72.19286353562177,435.18253703434897,465.4288954571194,165.89186046468643,1.1730677157462075,1.171419142315241,144.38572707124354,24.3741761108132,False
lift_and_cruse,cruise_5,0.6564507947046373,61.54226200355975,79.21029859653255,433.29356794264027,466.62454220421193,182.80977253514075,1.2870878647904087,1.2870878647904087,158.4205971930651,24.3741761108132,False
lift_and_cruse,cruise_5,0.65282578006947,61.2024168815128,79.21029859653319,432.9181248180758,466.2859506196141,182.9719068414429,1.2942602406950423,1.2882293852639246,158.42059719306638,24.62588023822788,False
lift_and_cruse,cruise_5,0.642667979230529,60.25012305286209,79.21029859654365,431.8642874550188,465.3366322145847,183.42885059467227,1.314791835217641,1.2914465369047663,158.4205971930873,25.33113953108892,False
lift_and_cruse,cruise_5,0.6279874964542204,58.87382779258316,79.21029859653939,430.285930012524,463.91650083255377,184.1173445470808,1.3456421265657432,1.2962939375597629,158.42059719307878,26.350268737007568,False
lift_and_cruse,cruise_5,0.6116904737966026,57.34598191843149,79.2102985965416,428.5275016258374,462.33818717432393,184.8904389573396,1.381624923496649,1.301736974985949,158.4205971930832,27.48141681795216,False
lift_and_cruse,cruise_5,0.5970046691767122,55.96918773531677,79.21029859654372,426.93773025457097,460.9147969323004,185.59512055534188,1.4157353844572935,1.3066983461465391,158.42059719308745,28.50054602387081,False
lift_and_cruse,cruise_5,0.5868402451785293,55.01627298548712,79.21029859654882,425.8345578724391,459.9290672828421,186.0873510579829,1.44034520267,1.3101639371696183,158.42059719309765,29.205805316731844,False
lift_and_cruse,cruise_5,0.5832122959583363,54.67615274609403,79.21029859654713,425.44024641876655,459.57713051589786,186.26393983757305,1.4493370964014738,1.3114072256006293,158.42059719309427,29.45750944414653,False
lift_and_cruse,cruise_6,0.5832122959583363,54.67615274609403,85.51688232383908,423.3975579776368,460.4194615418986,201.9777410437434,1.5640618080954796,1.5640618080954796,171.03376464767817,29.45750944414653,False
lift_and_cruse,cruise_6,0.5792751979676294,54.30704980946525,85.51683080005225,422.9645447081348,460.0373144960572,202.1896774065493,1.5747322888830642,1.565702986816949,171.0336616001045,29.70921357156121,False
lift_and_cruse,cruise_6,0.5682894217895793,53.27713329277306,85.51684562721823,421.7264036413843,458.9456008434704,202.799825895098,1.605304864356131,1.5704278141334378,171.03369125443646,30.41447286442225,False
lift_and_cruse,cruise_6,0.5523797209310038,51.78559883728161,85.51682476306722,419.8261395255553,457.270786418058,203.7413476099732,1.651732245051302,1.577718707417613,171.03364952613444,31.4336020703409,False
lift_and_cruse,cruise_6,0.5347476321010071,50.13259050946941,85.51643795098225,417.7362042712151,455.4348773551883,204.7863500385972,1.706408379904512,1.5858109277758157,171.0328759019645,32.564750151285494,False
lift_and_cruse,cruise_6,0.51880504035667,48.63797253343781,85.8119903182168,415.7758409031594,453.8472393829955,206.4877822338957,1.7651358973794429,1.5989863653363043,171.6239806364336,33.58387935720415,False
lift_and_cruse,cruise_6,0.5077782250324396,47.60420859679121,85.44841369420202,414.5909817094709,452.6553596746044,206.2176602683909,1.7959752874090469,1.596894612811543,170.89682738840403,34.289138650065176,False
lift_and_cruse,cruise_6,0.5038536821212044,47.23628269886291,85.41505488406715,414.14283968393534,452.25023725699936,206.3663730935528,1.8093116326085448,1.5980462053039033,170.8301097681343,34.54084277747987,False
lift_and_cruse,cruise_7,0.5038536821212044,47.23628269886291,79.18238922409381,415.6714853563368,450.8553718979202,190.49271362988551,1.6763044147417625,1.6763044147417625,158.36477844818762,34.54084277747987,False
lift_and_cruse,cruise_7,0.4964383607129557,46.5410963168396,79.18238922409671,414.8167372530439,450.1027525477881,190.8947602528549,1.7014283691924967,1.6798423586146447,158.36477844819342,35.05487258382846,False
lift_and_cruse,cruise_7,0.47565683161478,44.59282796388563,79.18238922410922,412.47920082905176,448.05188420685016,192.00392119023155,1.776017076843179,1.6896027916545984,158.36477844821843,36.49515209556504,False
lift_and_cruse,cruise_7,0.4456151622971275,41.7764214653557,79.18238922411793,409.0853542109198,445.0879144244624,193.63805172941107,1.8961530978934955,1.7039828704770004,158.36477844823585,38.57641629152115,False
lift_and_cruse,cruise_7,0.4122556509395933,38.64896727558688,79.18238922408426,405.61015789520457,442.07952887681273,195.32221586366165,2.049852309170091,1.718803236671579,158.36477844816852,40.88644527265741,False
lift_and_cruse,cruise_7,0.3821866355264216,35.82999708060203,79.18238922408922,402.8688158721233,439.7427448982758,196.687005235006,2.2115285334298886,1.730813157706261,158.36477844817844,42.96770946861352,False
lift_and_cruse,cruise_7,0.3613712820061351,33.87855768807517,79.18238922406998,400.9949054437014,438.1557263117885,197.63128738637647,2.3392123161757774,1.739122684663705,158.36477844813996,44.4079889803501,False
lift_and_cruse,cruise_7,0.3539409607194693,33.18196506745025,79.18238922405965,400.3292196969657,437.596486739115,197.9824361813965,2.388591333547959,1.7422127360578334,158.3647784481193,44.92201878669869,False
lift_and_cruse,decel_descend,0.3539409607194693,33.18196506745025,27.98306896731141,408.9609381934288,421.8482711895394,68.42479648771759,0.8433216330144752,0.8433216330144752,55.96613793462283,44.92201878669869,False
lift_and_cruse,decel_descend,0.3533442561216494,33.12602401140463,27.96348237435645,408.9085579153017,421.7896947921633,68.38574872551557,0.8441555764036597,0.8428403773253672,55.926964748712905,45.04085614521579,False
lift_and_cruse,decel_descend,0.3516745355035464,32.969487703457474,27.909706885068907,408.7620058383534,421.6262699127656,68.27895235134808,0.8465354927778124,0.8415241338392925,55.81941377013781,45.37383102446822,False
lift_and_cruse,decel_descend,0.3492673082259277,32.74381014618072,27.83487089586388,408.5507764613223,421.391930665887,68.1314278430032,0.8500888449575937,0.8397059244229239,55.66974179172775,45.85499366595112,False
lift_and_cruse,decel_descend,0.3466028999958546,32.49402187461136,27.755773465287387,408.31705677273607,421.1343224169687,67.97709378123953,0.8541942566489995,0.8378037886523096,55.51154693057477,46.38904390744627,False
lift_and_cruse,decel_descend,0.3442087076060999,32.26956633807187,27.68807013749814,408.1071115481583,420.9044421787984,67.84651065966898,0.858042007873889,0.8361943783656927,55.37614027499628,46.870206548929175,False
lift_and_cruse,decel_descend,0.3425552421258961,32.11455394930276,27.643188861627337,407.962160900898,420.7465776628649,67.76083953362433,0.8607891164932889,0.8351384992454511,55.286377723254674,47.2031814281816,False
lift_and_cruse,decel_descend,0.3419657720643886,32.05929113103644,27.62756053141109,407.91049336796414,420.69047588064575,67.73119325495426,0.8617865050135975,0.8347731149195315,55.25512106282219,47.32201878669869,False
lift_and_cruse,arrival_terminal_procedure,0.3419657720643886,32.05929113103644,62.57478686000312,403.93407755685257,433.1647060580063,154.91336417684576,1.9518456164311324,1.9518456164311324,125.14957372000625,47.32201878669869,False
lift_and_cruse,arrival_terminal_procedure,0.3414188426110803,32.00801649478878,62.57478686000061,403.88353481468175,433.1203353896976,154.93316549669265,1.9549775772897435,1.952095105037542,125.1495737200012,47.37016885991874,False
lift_and_cruse,arrival_terminal_procedure,0.3398863632251504,31.86434655235785,62.57478686000064,403.74190160204216,432.99601932931046,154.98868128196418,1.9638069402977507,1.9527945814365004,125.14957372000129,47.50508236705576,False
lift_and_cruse,arrival_terminal_procedure,0.3376718217819346,31.65673329205637,62.57478685999845,403.53719464762565,432.8163973761377,155.06899199058813,1.976707622590336,1.9538064638225885,125.14957371999692,47.7000380334157,False
lift_and_cruse,arrival_terminal_procedure,0.3352138045091581,31.426294172733577,62.574786860001325,403.3099294313652,432.6170590220907,155.1582525981971,1.991226313930658,1.9549311113093129,125.14957372000264,47.91642249830161,False
lift_and_cruse,arrival_terminal_procedure,0.3329991518526536,31.21867048618628,62.574786859998085,403.1051177641909,432.4374850184181,155.23878449722528,2.004491143657554,1.9559457806048657,125.14957371999616,48.111378164661545,False
lift_and_cruse,arrival_terminal_procedure,0.3314665337874452,31.074987542572984,62.57478686000202,402.9633539722333,432.3132287464324,155.29457610604777,2.013774684725356,1.9566487322688,125.14957372000404,48.246291671798566,False
lift_and_cruse,arrival_terminal_procedure,0.3309195426165596,31.023707120302465,62.57478686000095,402.91275311514187,432.2688846851637,155.31450018021252,2.017108807263054,1.9568997675298736,125.1495737200019,48.29444174501862,False
lift_and_cruse,second_descent,0.3309195426165596,31.023707120302465,24.25345911317289,406.9636636998135,418.2283892757533,59.596129277681285,0.7817717921047869,0.7817717921047869,48.5069182263458,48.29444174501862,False
lift_and_cruse,second_descent,0.3308162029406321,31.014019025684263,24.24272618367045,406.954570507764,418.2147478546516,59.571098862698165,0.7816700870747599,0.7814434474183845,48.485452367340905,48.31820921672204,False
lift_and_cruse,second_descent,0.3305268962972958,30.986896527871487,24.21276474914801,406.92911357451305,418.1765960922086,59.50123014175082,0.7813877977872783,0.7805269215324067,48.42552949829603,48.38480419257252,False
lift_and_cruse,second_descent,0.3301094699830049,30.94776281090671,24.169757771534563,406.8923832763043,418.12164804138,59.40095218332508,0.7809868244898445,0.7792114924899963,48.339515543069126,48.4810367208691,False
lift_and_cruse,second_descent,0.3296470325952236,30.90440930580222,24.122420009141024,406.8516927368462,418.0609115580945,59.29059353065741,0.7805513479525182,0.7777638266312241,48.24484001828205,48.58784676916813,False
lift_and_cruse,second_descent,0.3292311691086767,30.86542210393844,24.08012402162123,406.815100680441,418.0064143093786,59.19200441611454,0.7801675659878987,0.7764705515529202,48.16024804324246,48.68407929746471,False
lift_and_cruse,second_descent,0.3289438113329498,30.838482312464045,24.05104911721501,406.7898161363849,417.96882466320704,59.12424149699155,0.7799067114935035,0.7755816492137397,48.10209823443003,48.7506742733152,False
lift_and_cruse,second_descent,0.3288413390031204,30.828875531542536,24.04071078977973,406.7807996663015,417.955433435881,59.10014839547801,0.7798145475696088,0.7752656000445086,48.08142157955947,48.77444174501862,False
lift_and_cruse,app_transition,0.3288413390031204,30.828875531542536,63.259662773849406,402.4665500854345,432.18615509546544,157.17992653023344,2.0519614057470577,2.0519614057470577,126.5193255476988,48.77444174501862,False
