eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006954434306100798,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02644032621954036,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05459825586808067,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08585119995048372,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11400912959902403,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13349502151246362,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1404494558185644,True
lift_and_cruse,dep_transition,-0.1110860760994115,0.05591634628189008,-1.0000000000000007,-1.9866476171278296,0.1404494558185644,True
lift_and_cruse,dep_transition,-0.10008879969217016,0.055777127282413484,-0.9009688679024205,-1.7944416388709954,0.14134760994543716,True
lift_and_cruse,dep_transition,-0.06926956030321546,0.055461589708451844,-0.6234898018587336,-1.2489645656994106,0.14386418188609087,True
lift_and_cruse,dep_transition,-0.024723961489109308,0.05519950291843129,-0.2225209339563144,-0.4479018864652475,0.14750073370394956,True
lift_and_cruse,dep_transition,0.024724542146286964,0.055176505384143454,0.22252093395631337,0.4480990953332878,0.15153700171210516,True
lift_and_cruse,dep_transition,0.06927403222922882,0.055397165456060715,0.6234898018587324,1.250497776536505,0.15517355352996384,True
lift_and_cruse,dep_transition,0.10009801205878986,0.05568405564391094,0.9009688679024191,1.7976063507101174,0.15769012547061756,True
lift_and_cruse,dep_transition,0.111097369609099,0.055813056448610864,1.0000000000000007,1.9905265304972222,0.15858827959749033,True
lift_and_cruse,second_climb,1.1197618956936715,0.12947954792181732,10.23868121371227,8.648175821325921,0.15858827959749033,True
lift_and_cruse,second_climb,1.1201353418568822,0.12953376944463688,10.242216866751466,8.647438784954309,0.1823557513009097,True
lift_and_cruse,second_climb,1.1211824906810917,0.12968591365245316,10.252131578834081,8.645368329560927,0.24895072715139416,True
lift_and_cruse,second_climb,1.1226976898178729,0.12990634136847684,10.266479734179503,8.642362474310337,0.3451832554479746,True
lift_and_cruse,second_climb,1.124382240761856,0.130151795957592,10.282434100276962,8.639006726639554,0.45199330374700547,True
lift_and_cruse,second_climb,1.1259025012911488,0.1303736674385019,10.296834795709644,8.63596555510141,0.548225832043586,True
lift_and_cruse,second_climb,1.1269559615655607,0.13052761202925234,10.306815024527173,8.6338510606706,0.6148208078940703,True
lift_and_cruse,second_climb,1.127332216182949,0.13058263475420379,10.310379831537418,8.633094425648027,0.6385882795974899,True
lift_and_cruse,departure_terminal_procedures,1.2220957600629763,0.14506317773711214,11.218567303030474,8.424575961500684,0.6385882795974899,True
lift_and_cruse,departure_terminal_procedures,1.22209576006298,0.14506317773711266,11.218567303030504,8.42457596150068,0.6832166858520262,True
lift_and_cruse,departure_terminal_procedures,1.2220957600629783,0.14506317773711247,11.218567303030497,8.424575961500679,0.8082627014254405,True
lift_and_cruse,departure_terminal_procedures,1.2220957600629776,0.1450631777371124,11.218567303030488,8.424575961500679,0.9889594293446788,True
lift_and_cruse,departure_terminal_procedures,1.2220957600629767,0.1450631777371122,11.218567303030479,8.424575961500684,1.1895176665453997,True
lift_and_cruse,departure_terminal_procedures,1.2220957600629765,0.14506317773711216,11.218567303030476,8.424575961500684,1.370214394464638,True
lift_and_cruse,departure_terminal_procedures,1.2220957600629763,0.14506317773711214,11.218567303030474,8.424575961500684,1.4952604100380522,True
lift_and_cruse,departure_terminal_procedures,1.2220957600629763,0.14506317773711216,11.218567303030477,8.424575961500684,1.5398888162925888,True
lift_and_cruse,accel_climb,0.8305268821245562,0.0934170090005951,7.516133952187436,8.890531724466424,1.5398888162925888,True
lift_and_cruse,accel_climb,0.823128164793386,0.09264916787547783,7.447259142293399,8.88435572243547,1.6587261748096858,True
lift_and_cruse,accel_climb,0.8029781911054367,0.09059678543128016,7.259876781405372,8.863208416092366,1.991701054062108,True
lift_and_cruse,accel_climb,0.77529781490113,0.08786882255499787,7.002911652624801,8.823355000755408,2.4728636955450107,True
lift_and_cruse,accel_climb,0.7464242783822495,0.08513422174391375,6.735388969394655,8.767617335218212,3.006913937040165,True
lift_and_cruse,accel_climb,0.7219484976236497,0.08290335100887178,6.509002132552967,8.708315029948444,3.488076578523067,True
lift_and_cruse,accel_climb,0.7058059633200696,0.0814751855029631,6.359877289621031,8.66283346227424,3.8210514577754897,True
lift_and_cruse,accel_climb,0.7001947928566007,0.080986710712811,6.308074168887904,8.645798634044775,3.9398888162925867,True
lift_and_cruse,cruise_0,0.7104932254479027,0.0818702912196619,6.402544328566527,8.678278956424077,3.9398888162925867,True
lift_and_cruse,cruise_0,0.7104932254479049,0.08187029121966205,6.402544328566547,8.678278956424087,5.109567748975748,True
lift_and_cruse,cruise_0,0.7104932254479033,0.08187029121966193,6.40254432856653,8.67827895642408,8.386935289236625,True
lift_and_cruse,cruise_0,0.7104932254478995,0.0818702912196616,6.4025443285664965,8.678278956424068,13.122868601451424,True
lift_and_cruse,cruise_0,0.7104932254479058,0.08187029121966215,6.402544328566556,8.678278956424089,18.379358010725586,True
lift_and_cruse,cruise_0,0.7104932254479067,0.08187029121966222,6.402544328566563,8.678278956424093,23.11529132294038,True
lift_and_cruse,cruise_0,0.7104932254479069,0.08187029121966224,6.402544328566566,8.678278956424093,26.39265886320126,True
lift_and_cruse,cruise_0,0.7104932254479065,0.08187029121966218,6.402544328566559,8.678278956424094,27.56233779588442,True
lift_and_cruse,decel_descend,1.0573098780262584,0.12073779263403173,9.64149967786485,8.75707477302546,27.56233779588442,True
lift_and_cruse,decel_descend,1.055483662487798,0.1204877199385676,9.624315456179934,8.760093252872172,27.68117515440152,True
lift_and_cruse,decel_descend,1.050386856166597,0.11979202823523785,9.576368822492155,8.768420333479392,28.014150033653944,True
lift_and_cruse,decel_descend,1.043073868731888,0.11879961894786004,9.507607689351707,8.780111232424765,28.495312675136844,True
lift_and_cruse,decel_descend,1.0350285537159412,0.11771574446256985,9.432006582244368,8.79260933566155,29.029362916632,True
lift_and_cruse,decel_descend,1.027843755253998,0.11675485199016178,9.364532385491977,8.80343504131724,29.510525558114903,True
lift_and_cruse,decel_descend,1.0229068040229583,0.11609846329981116,9.318190605654905,8.81068340570036,29.843500437367325,True
lift_and_cruse,decel_descend,1.0211517328835822,0.11586588287519925,9.301720636540768,8.813221869490944,29.962337795884423,True
lift_and_cruse,arrival_terminal_procedure,1.1804596147354214,0.1384708884868235,10.817655274276532,8.524965988412434,29.962337795884423,True
