eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.26804453393997,497.4455501498374,500.0,290.2783920639319,3.4174121016721823,3.4174121016721823,200.8934817797999,0.0,False
multicopter,hover_climb,0.9949378608666442,42.03962792394272,60.422956035958045,497.2322980373335,499.77580711284185,290.7062664805696,3.4383878277301005,3.4224494149872275,201.40985345319348,0.2101664102955333,False
multicopter,hover_climb,0.9806670163245212,41.43663449258541,60.979237723312686,495.65771121742046,498.1748510733522,292.4845461719026,3.498648538842416,3.4433848848791127,203.2641257443756,0.7990396061012307,False
multicopter,hover_climb,0.959817420874298,40.55566567074498,61.78828109498253,493.432186157605,495.90925445785774,295.0519155862774,3.589834104060747,3.4736102118273724,205.9609369832751,1.6499860289319748,False
multicopter,hover_climb,0.9363591702513908,39.564471982453135,62.69319589263161,491.0317714736676,493.4619848903609,297.8968084679446,3.697175527661295,3.507102788703812,208.97731964210536,2.5944653035731355,False
multicopter,hover_climb,0.9149366095820004,38.659293362619735,63.514512271602825,488.932562497035,491.31878261147534,300.4543310504412,3.799911824975736,3.537212190101485,211.7150409053428,3.4454117264038797,False
multicopter,hover_climb,0.8999513371032036,38.02611283534663,64.08610172848891,487.5153696924265,489.87035078464567,302.2203707744893,3.8746289010574935,3.558003560351553,213.62033909496304,4.034284922209577,False
multicopter,hover_climb,0.8945712647129371,37.79878583294101,64.29072176475009,487.0166416920509,489.3603436694122,302.84981420924777,3.902053894141537,3.565413921129588,214.30240588250032,4.24445133250511,False
multicopter,hover_descent,0.8945712647129371,37.79878583294101,54.90244510807643,487.2945440648095,489.3603436694122,267.36081442390685,3.4467632569285853,3.4467632569285853,183.00815036025477,4.24445133250511,False
multicopter,hover_descent,0.8889149061171192,37.55978476551208,54.82952126946058,486.77930227093606,488.829788302813,267.31506105190783,3.464435158979972,3.446173413417573,182.76507089820197,4.503221380734872,False
multicopter,hover_descent,0.8731083517426536,36.89190218630931,54.62257519021339,485.36950733782936,487.3774729511053,267.17061841849954,3.5150389042572505,3.4443112872767685,182.07525063404464,5.228278943765878,False
multicopter,hover_descent,0.8503788413907255,35.93150034045319,54.31699220455861,483.4180896978161,485.3658134987213,266.9206343806846,3.591118154005041,3.4410885420206405,181.05664068186204,6.276017478992383,False
multicopter,hover_descent,0.8253086925847437,34.872198278228616,53.96933122736748,481.3661383516896,483.2490130670839,266.5881826123198,3.679909220819158,3.4368026389335715,179.8977707578916,7.438919519842901,False
multicopter,hover_descent,0.8028663120011443,33.923928676104694,53.64900683262683,479.6153701421024,481.4419388040338,266.2412571934694,3.764109998435678,3.4323301443791068,178.83002277542278,8.486658055069405,False
multicopter,hover_descent,0.78741754788041,33.2711639949469,53.42367480463584,478.4558718408227,480.24478393431497,265.9759587934922,3.824866460114424,3.428909969365302,178.0789160154528,9.211715618100412,False
multicopter,hover_descent,0.7819203301045166,33.03888718751479,53.34256704875828,478.0520549014213,479.8278023628538,265.87642917589216,3.847065810540341,3.42762685302808,177.8085568291943,9.470485666330177,False
