segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.316738018250633,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.36880357640852,
departure_terminal_procedures,,,91.44,91.44,,,37.17361774684262,49.239816240965546
accel_climb,2.54,,91.44,457.20000000000005,,,39.09550016991893,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.517196511618586,
arrival_terminal_procedure,,,91.44,91.44,,,36.28023072128078,55.73155544573545
second_descent,,2.54,91.44,15.24,,,35.292555457702754,
hover_descent,,1.1364514123484504,15.24,0.0,,,,
